bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.245276793924937,8.882362507557993,1.0,0.483799279778731,,,3.245276793924937,,3007,True,False,,-0.022450994162113932,-0.15105019611698367,-0.25719840390973947,-0.005695623281715833,40.6212301825563,2011/12/14,2s,6112404.0
4.063413111746115,6.866459390031331,1.0,0.7092520985937305,,,4.063413111746115,,3136,False,False,,0.0025942103425323658,0.3474801403344756,0.6897718599838865,0.010729207206142522,64.27177935402483,2012/06/20,2s,5357031.0
2.067962110572939,6.866459390031331,2.0,0.35740549611746897,2.067962110572939,0.08870985942455586,2.067962110572939,,3156,False,False,,-0.28376492217446725,-0.29966172263472046,-0.031793600920506426,-0.009466894880941856,52.15092472572093,2012/07/19,"2s,3b",5368694.0
1.9253291254433726,6.866459390031331,3.0,0.23278352447411252,,,1.9253291254433726,,3179,False,False,,-0.23677021885643704,-0.10324637686286309,0.2670476839871479,-0.0033742948143113145,52.779803036996384,2012/08/21,2s,5092710.0
4.105342477305314,6.866459390031331,4.0,0.5205969112552169,,,4.105342477305314,,3196,False,False,,-0.0070345803187576,0.30006602655036474,0.6142012137382447,0.009792409286309737,72.00055996820663,2012/09/14,2s,27193580.0
2.945113920691469,6.866459390031331,5.0,0.3314714535019417,,,2.945113920691469,,3224,False,False,,-0.0918521673295292,0.010855855930888225,0.20541604652083484,0.0003590401472498607,54.21888987362393,2012/10/24,2s,14501538.0
3.849772216278051,7.957079072351938,1.0,0.6171358356937392,,,3.849772216278051,,3341,True,False,,-0.29984171976309737,-0.42684714327410944,-0.25401084702202414,-0.012909751134137046,37.180570236984934,2013/04/17,2s,6025773.0
2.8984620507103926,8.340228214506112,1.0,0.10839371457322455,,,2.8984620507103926,,3457,True,False,,0.7131280578011088,0.4617702318184911,-0.5027156519652354,0.011193514521672422,48.256365751201365,2013/10/01,2s,7302621.0
3.828702493302444,8.340228214506112,2.0,0.09300746792377222,,,3.828702493302444,,3481,True,False,,0.25638144716607836,-0.08547688095271155,-0.6837166562375798,-0.0020148187018458304,39.5903506307585,2013/11/04,2s,7681748.0
3.764127170392271,14.459092609474531,1.0,0.7101972696311523,,,3.764127170392271,,3755,False,False,,0.3172581959584456,0.08106082976295426,-0.47239473239098273,0.0014742957849264609,51.088520681773474,2014/12/05,2s,6048467.0
3.8443841292210976,4.6109188687497,1.0,0.9899244320407409,,,3.8443841292210976,,4144,False,False,,0.3425258962004901,0.3853007612901749,0.08554973017936951,0.006301941360650274,60.535983731635866,2016/06/23,2s,5340309.0
3.434634123281697,7.81875848328589,1.0,0.3913045551465328,,,3.434634123281697,,4200,True,False,,0.29892688089440195,0.06073292024757393,-0.47638792129365604,0.0009710901087810291,37.430445894639355,2016/09/13,2s,4750048.0
3.3940202813095013,7.81875848328589,2.0,0.20961772694528397,,,3.3940202813095013,,4245,True,False,,0.20458928509722646,0.102094108507508,-0.20499035317943692,0.0016136336691369025,46.292989160396054,2016/11/15,2s,5947362.0
6.460532478956253,8.724767477755236,1.0,0.6812406947456906,,,6.460532478956253,,4629,True,False,,0.4589728340674009,0.1865487581443972,-0.5448481518460074,0.0022912528092080475,39.47736503637041,2018/05/29,2s,6952231.0
7.167632663807339,8.724767477755236,2.0,0.4744330683236656,,,7.167632663807339,,4651,True,False,,0.16120422253634029,-0.20761624113428923,-0.737640927341259,-0.0025120137773506856,46.94205746920028,2018/06/28,2s,4788692.0
4.134695860864667,8.724767477755236,3.0,0.44747231392858544,,,4.134695860864667,,4666,True,False,,-0.13638910234805135,-0.15127005633777912,-0.02976190797945555,-0.0018394348899365876,46.356933740800265,2018/07/20,2s,4363403.0
4.704137657899551,8.724767477755236,4.0,0.319774262456266,,,4.704137657899551,,4684,True,False,,0.32377480604773046,0.17111053983758495,-0.305328532420291,0.002055410227222765,46.29834922007556,2018/08/15,2s,5751123.0
6.026753916328033,25.173998993964013,1.0,0.45940377552115413,,,6.026753916328033,,4760,False,False,,-0.5764794180117198,-0.19142248269159268,0.7701138706402542,-0.002651272782937873,57.13035382511426,2018/12/03,2s,9147950.0
4.9368116860675855,14.007095583064661,1.0,0.6431477315550957,,,4.9368116860675855,,4819,True,False,,-0.10725376860456486,-0.07874487725082702,0.05701778270747568,-0.0011508717006137824,45.833449297204325,2019/03/01,2s,7992863.0
6.799205320266239,14.007095583064661,2.0,0.7575220539562832,,,6.799205320266239,,4839,True,False,,-0.10340464227197894,-0.439761455424744,-0.6727136263055301,-0.006431201205041201,43.93268830592033,2019/03/29,2s,13915423.0
4.64394164489557,17.607487766718222,1.0,0.543206717579247,4.64394164489557,0.07451646797134366,4.64394164489557,,4919,False,False,,-0.17604892896437832,-0.04071736107233903,0.2706631357840786,-0.0006314551758383384,58.03118371731569,2019/07/24,"2s,3b",2736800.0
8.307758938742154,17.607487766718222,2.0,0.528251944997176,,,8.307758938742154,,4956,False,False,,0.121636489709577,0.8147308927566996,1.3861888060942453,0.013144020849521359,60.52527445284801,2019/09/16,2s,4241100.0
9.486935441500947,17.607487766718222,3.0,0.5140464254479468,,,9.486935441500947,,4992,False,False,,-0.21244859260304638,0.47269545304449423,1.3702880912950812,0.007806902084743724,66.89099767399841,2019/11/05,2s,5301700.0
10.665640426094328,18.46757659586941,1.0,0.9668225828523817,,,10.665640426094328,,5377,False,False,,1.3294332804647169,1.7960377284324522,0.9332088959354707,0.024324045206180468,67.80343859648437,2021/05/18,2s,5135600.0
10.70575928375581,10.23003221240279,1.0,0.4682229720838504,,,10.70575928375581,,5595,False,False,,-0.35807023704239027,0.17523504347612118,1.066610561037023,0.002466387445883406,57.074354522250836,2022/03/29,2s,2087200.0
5.763174298660225,6.60014044782713,1.0,0.253817646190022,,,5.763174298660225,,5849,False,False,,-0.7978110329940419,-0.3592689333114407,0.8770841993652023,-0.005315684503581099,55.22452358907291,2023/04/03,2s,3576900.0
2.8959082344252494,6.60014044782713,2.0,0.12204147339166005,,,2.8959082344252494,,5859,False,False,,-0.2077956570088666,0.024580455768543175,0.46475222555481954,0.00036370519134560465,54.884006462611296,2023/04/18,2s,3105400.0
4.488791172748719,4.720469350265134,1.0,0.6625779380318753,,,4.488791172748719,,5982,False,False,,-0.09600393571371882,0.22679321904361416,0.6455943095146659,0.00314257694672415,57.55694306469718,2023/10/12,2s,1944800.0
10.853097748453848,4.720469350265134,2.0,0.8247231980009487,,,10.853097748453848,,6035,False,False,,0.8759018993343926,1.374625819393998,0.9974478401192108,0.0193471163485967,73.60484945315063,2023/12/28,2s,1858300.0
4.683974831176968,5.720484591682194,1.0,0.21639952296066292,,,4.683974831176968,,6273,False,False,,-0.20544664708356802,-0.1340721043792854,0.14274908540856523,-0.0016318595474680013,52.457960372580835,2024/12/09,2s,3144900.0
5.589996337890625,30.62071325412233,1.0,0.5567994679985644,,,5.589996337890625,,6398,False,False,,0.40428346776766605,0.5816603629400561,0.35475379034478005,0.00858309317422249,57.2810079244701,2025/06/11,2s,1287644.0
