bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.67999267578125,0.008217534023277788,6,4.8300018310546875,0.023080239558681444,36,0.347824438694758,1.67999267578125,0.008217534023277788,6,0.0011025356711322019,1.67999267578125,,101,False,False,71.08826654758677,116.4432905772467,86.20660789080675,-0.7232358663096076,-0.5261541253483983,0.39416348192241846,0.01057632800030796,-0.0025531082163669084,48.18000474325905,2025/05/13 15:25,"2,3b",5530.0
1.220001220703125,0.006033039330128449,6,1.540008544921875,0.0076739515702988585,7,0.7922041892079346,,,,,1.220001220703125,,175,True,False,49.01677451504244,40.71837384581332,46.25064095863274,-0.7203983477712945,-0.6671501859020452,0.1064963237384986,0.007263714994364117,-0.0032956037488672033,39.56532886138748,2025/05/14 15:05,2,4010.0
1.5,0.007224737671115689,14,1.5900115966796875,0.0076000743064566605,12,0.9433893457961863,,,,,1.5,,513,False,False,92.88592947802394,99.93213023743209,95.23466306449333,0.07621336463304572,0.14910767968467553,0.14578863010325963,0.0063599936022826304,0.0007146716286527433,65.06591269598923,2025/05/20 17:35,2,9756.0
1.4199981689453125,0.007097151918982603,13,1.6699981689453125,0.008416905086042465,18,0.8502992370597103,,,,,1.4199981689453125,,662,True,False,25.063217965134676,7.578182273000365,19.234872734423238,-0.17374536443757127,-0.20854749048166354,-0.06960425208818455,0.01198021534355471,-0.0010450319757605625,38.769925535971105,2025/05/22 17:00,2,3178.0
3.959991455078125,0.019487187265605718,26,4.0749969482421875,0.019658908634243258,12,0.9717777719530142,,,,,3.959991455078125,,1118,False,False,66.62063213503447,108.75925384490233,80.66683937165709,0.2809914568087689,0.3316639518778004,0.10134499013806297,0.005164802215024969,0.0016074062732131652,61.74874682731614,2025/06/02 16:05,2,2159.0
0.5500030517578125,0.0026867423854202576,10,3.540008544921875,0.01759709985158387,41,0.15536771868723007,,,,,0.5500030517578125,,1300,True,False,44.95067943856406,10.610808752797965,33.50405587664203,0.3041205018525338,0.26014724480637597,-0.08794651409231569,0.006832822240641323,0.0012751534902763512,58.78147281839511,2025/06/04 18:15,2,6128.0
1.79998779296875,0.008856464004717282,42,2.3149871826171875,0.011262130646802539,28,0.777536828922651,,,,,1.79998779296875,,1383,False,False,67.41352302015756,86.90244664284282,73.90983089438598,0.09210975308542167,0.0902923565080016,-0.003634793154840138,0.014070398952900543,0.00044149395966336364,54.984659886456285,2025/06/05 18:45,2,7047.0
1.5999908447265625,0.0076763944775231725,18,6.3499908447265625,0.031423153143255396,93,0.251967425442085,1.5999908447265625,0.0076763944775231725,18,0.0007380136411648543,1.5999908447265625,,1545,True,False,18.409473592923568,7.679373231971937,14.832773472606359,0.1140770325978745,-0.04410737502755069,-0.31636881525085037,0.011313621414566386,-0.00021257696283637017,39.62939398070443,2025/06/09 19:30,"2,3b",36997.0
1.05999755859375,0.005114830778310873,9,1.92999267578125,0.00922690965566872,36,0.5492236172164068,,,,,1.05999755859375,,1617,False,False,58.59039084833714,112.82156276716856,76.66744815461428,-0.12832962900338354,-0.08675786982371392,0.08314351835933925,0.010753746809151376,-0.0004171132875862837,55.29876807729636,2025/06/10 19:05,2,34561.0
1.2100067138671875,0.0058184587170745745,17,1.9000091552734375,0.009220659894131875,7,0.6368425702101688,,,,,1.2100067138671875,,1656,True,False,29.760089941474256,24.926243445324573,28.148807776091026,-0.03118942347859376,-0.06678740060058885,-0.0711959542439902,0.01146309609280532,-0.0003220454699975472,44.58324378539243,2025/06/11 15:55,2,11077.0
0.8699951171875,0.004191535591736082,9,1.790008544921875,0.0085503152268206,16,0.48602847157105106,,,,,0.8699951171875,,1735,False,False,38.14930802545112,72.66253328476006,49.653716445220766,0.03879830338325422,-0.016052754179781914,-0.10970211512607227,0.005517410818476701,-7.715066418969842e-05,48.99361234128471,2025/06/12 16:00,2,7435.0
1.30499267578125,0.006232503331267346,8,4.964996337890625,0.024288212417393946,32,0.26283859784993824,,,,,1.30499267578125,,1881,True,False,42.87312794424753,-21.141519426750662,21.5349121539148,0.7162022487332254,0.5389759821397035,-0.3544525331870436,0.003652414937274923,0.0025909718903536533,51.83112367483315,2025/06/16 15:15,2,8536.0
2.1699981689453125,0.01057813286244366,13,4.720001220703125,0.02249119035059369,32,0.4597452558756021,,,,,2.1699981689453125,,2221,False,False,84.72253054371029,107.19556681016104,92.21354263252721,-0.20706108604897677,0.024321786560108194,0.46276574521816993,0.004003674887025635,0.00011778114346124771,62.696151908686744,2025/06/23 17:35,2,4446.0
0.6599884033203125,0.003241275017910081,15,2.6100006103515625,0.0129844320266513,53,0.25286906091237016,,,,,0.6599884033203125,,2469,True,False,50.572104924449704,23.234323532221453,41.45951112704029,0.02944683579510899,-0.013719399988758596,-0.08633247156773517,0.015594172159221579,-6.74846586761557e-05,46.10265080832434,2025/06/26 18:50,2,5445.0
1.0,0.004913039368111888,6,3.0800018310546875,0.014906601025267764,35,0.3246751316565189,,,,,1.0,,2558,False,False,51.31688904858659,74.90257612515342,59.178784740775534,-0.35968508741706706,-0.31801661846617435,0.08333693790178542,0.023381666759046973,-0.0015542406223730898,41.21541235226274,2025/06/27 19:45,2,28617.0
