bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6399993896484375,0.6399993896484375,0.20566600718528608,81,True,False,,-0.05405416893493783,-0.07403640992669125,-0.03996448198350684,-0.00040971589727780946,38.597255081279144,2025/06/16 14:52,1p,3147.0
0.529998779296875,0.529998779296875,1.1375186424235957,137,False,False,,0.07216723076169908,0.09637749701099096,0.048420532498583774,0.0005329003442254154,64.82990160059767,2025/06/16 15:49,1p,6214.0
0.969207763671875,0.969207763671875,0.47179027647055527,385,True,False,,-0.021028792552235654,-0.037754567548830664,-0.03345154999319002,-0.00021022410087430943,34.57733983984386,2025/06/17 13:31,1p,5117.0
0.4099884033203125,0.4099884033203125,1.5850370985142337,502,True,False,,-0.02522647889967944,-0.05166235107580519,-0.052871744352251504,-0.00028832197187236857,36.89127359617915,2025/06/17 15:29,1p,21979.0
0.3600006103515625,0.3600006103515625,0.712385424171783,654,True,False,,0.009939866582877177,-0.006231951875577124,-0.0323436369169086,-3.461950115942254e-05,44.80448430762031,2025/06/17 18:02,1p,3361.0
0.589996337890625,0.589996337890625,0.3435620892263544,725,False,False,,0.18622034707080967,0.2069911702190268,0.041541646296434254,0.0011429282764261863,74.40871439023037,2025/06/17 19:13,1p,10133.0
0.7201995849609375,0.7201995849609375,0.6818893249999904,1066,False,False,,0.04969378162318435,0.06439560803872268,0.029403652831076668,0.0003570594338228503,59.92681820008111,2025/06/18 18:44,1p,1425.0
0.649688720703125,0.649688720703125,0.36195508300567764,1248,False,False,,0.1188425146377599,0.12484946555298393,0.012013901830448065,0.0006912970551823642,67.87378648317417,2025/06/20 15:24,1p,1324.0
0.845001220703125,0.845001220703125,1.7369187580631742,1494,True,False,,-0.09393610418836175,-0.13515973830286043,-0.08244726822899737,-0.0007584129588530238,36.17782012138893,2025/06/20 19:44,1p,14838.0
0.5149993896484375,0.5149993896484375,0.9430295031296144,1809,True,False,,-0.06269220081072338,-0.0907316038925785,-0.05607880616371025,-0.0005055652651436135,33.235909823689624,2025/06/23 18:48,1p,3241.0
