bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2700042724609375,0.480010986328125,0.5624960264479624,,,0.2700042724609375,,123,True,False,,0.03483976279865949,0.019091245045586902,-0.031497035506145174,0.0001056577177057721,45.28488499307094,2025/06/16 15:35,2,5226.0
0.2750091552734375,0.410003662109375,0.6707480461481206,,,0.2750091552734375,,169,False,False,,-0.009554421379781037,0.01044874798540718,0.040006338730376435,5.7766101641508085e-05,60.27002543101185,2025/06/16 16:21,2,1318.0
0.8524932861328125,1.0592041015625,0.8048432638008528,,,0.8524932861328125,,419,True,False,,-0.07303676567438655,-0.1250224365868462,-0.1039713418249193,-0.0006970602103063008,37.38105318676614,2025/06/17 14:05,2,2522.0
0.30999755859375,0.32000732421875,0.9687201983597177,,,0.30999755859375,,489,False,False,,0.019954810880320566,0.03127649096626328,0.02264336017188543,0.0001744727288964517,58.845812946778146,2025/06/17 15:15,2,5799.0
0.279998779296875,0.4099884033203125,0.6829431687074323,,,0.279998779296875,,531,True,False,,0.005489620064937348,-0.005387281614929407,-0.02175380335973351,-3.0059684056981498e-05,45.543699929793334,2025/06/17 15:58,2,4956.0
0.3300018310546875,0.339996337890625,0.9706040750381474,,,0.3300018310546875,,649,False,False,,0.013688404085150745,0.027304560770943453,0.027232313371585416,0.00015166653239159403,65.41746217178125,2025/06/17 17:57,2,2072.0
0.279998779296875,0.779998779296875,0.35897335576509254,,,0.279998779296875,,703,True,False,,0.059706935884311266,0.03594366695492113,-0.04752653785878028,0.00019917566658450632,46.770787520010195,2025/06/17 18:51,2,5715.0
0.2599945068359375,0.3499908447265625,0.7428608798011945,,,0.2599945068359375,,740,False,False,,0.12132573541528832,0.10789771183880248,-0.026856047152971685,0.0005949783017949836,64.12599337578537,2025/06/17 19:28,2,4232.0
0.3000030517578125,1.1399993896484375,0.26316071261260054,,,0.3000030517578125,,802,True,False,,0.020258556160027218,0.04093035467596451,0.04134359703187458,0.00022634082795145528,51.392351344646244,2025/06/18 14:00,2,7477.0
0.80999755859375,1.589996337890625,0.5094336001228383,0.80999755859375,0.0016597679212050484,0.80999755859375,,920,False,False,,0.03510094011448269,0.06042353759093544,0.050645194952905495,0.00033499986538922767,63.46755021186481,2025/06/18 16:14,"2,3b",830.0
0.660003662109375,0.69000244140625,0.9565236620964175,,,0.660003662109375,,1026,True,False,,0.037695453662173965,-0.008377926144618186,-0.0921467596135843,-4.650096958696858e-05,31.70916824088458,2025/06/18 18:04,2,2919.0
0.5200042724609375,0.9752044677734375,0.533225892256419,,,0.5200042724609375,,1106,False,False,,-0.018650967843723,0.017046936224602405,0.0713958081366508,9.475718656179416e-05,55.95972971343482,2025/06/18 19:24,2,4403.0
0.614990234375,2.4149932861328125,0.25465504931477423,,,0.614990234375,,1196,True,False,,0.16345377158772673,0.10849779217573996,-0.10991195882397353,0.0006045425018837441,45.508511063915,2025/06/20 14:25,2,6261.0
0.43499755859375,0.4949951171875,0.8787916152897657,,,0.43499755859375,,1271,False,False,,0.006264394819482125,0.03785618120491563,0.063183572770867,0.00020958820306740791,64.70131540826631,2025/06/20 15:49,2,1424.0
0.385009765625,2.285003662109375,0.16849415692821368,,,0.385009765625,,1541,True,False,,0.2410700123299375,0.18035425146541684,-0.12143152172904131,0.001004554536426606,54.310900736312405,2025/06/23 14:02,2,2172.0
