bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.5612233107587477,0.7047959740627205,180,False,False,,0.16860190732160443,0.22214892242276996,0.10709403020233105,0.03436079046440053,52.39036934742499,2000/09/19,1,2073200.0,1
0.4703703270860067,1.378081183321266e-07,245,True,False,,-0.12686696740461137,-0.12135756570903222,0.011018803391158294,-0.041923406166167215,37.926268684180826,2000/12/20,1,540000.0,1
3.0263774794075227,0.583645605285801,794,True,False,,-0.17192977672221565,-0.20256621962373877,-0.06127288580304624,-0.027523987662779564,34.08678155371001,2003/03/05,1,7524200.0,1
3.500350506007665,1.1216606414645822,970,False,False,,0.44722787187398155,0.4787793770654254,0.06310301038288768,0.04437106986549068,78.87811613516173,2003/11/12,1,2468600.0,1
1.5179932769738063,0.6358735943190387,1337,True,False,,-0.11720945489235715,-0.16319143426530225,-0.0919639587458902,-0.014665826791064174,39.56441629077305,2005/04/29,1,4304800.0,1
1.4282637038603312,0.45299922240575713,1821,False,False,,0.0607628451001941,0.11221962996750712,0.10291356973462604,0.009929838281051628,64.08723496384196,2007/04/03,1,3750000.0,1
4.209772214002439,0.9352508905050931,2019,True,False,,-0.41873521348125975,-0.5387147155783696,-0.23995900419421967,-0.0657930594216953,20.974496547856702,2008/01/15,1,15986400.0,2
5.3541223448260755,0.8423074876142312,2236,True,False,,-0.5865431990956684,-0.6271025154576813,-0.08111863272402564,-0.2216974984067263,22.69639941658012,2008/11/21,1,6502000.0,1
2.630507928262463,0.474143097840433,2347,False,False,,0.3065995177872666,0.31226718134289655,0.011335327111259952,0.072481460675353,59.66157025547057,2009/05/05,1,2970200.0,1
4.724680586042498,0.8644198248336292,2592,False,False,,0.5150448379278563,0.5212674916631563,0.012445307470600131,0.052302271579057584,69.07609610134412,2010/04/26,1,3145600.0,1
1.8994241306401811,0.5660577012490258,2639,True,False,,-0.2704862911745889,-0.3563531630556458,-0.1717337437621138,-0.03785248350734393,32.04670894306079,2010/07/01,1,9487400.0,1
1.328491268806113,0.4748132556095676,3056,False,False,,0.13975994834340158,0.24294953180343803,0.2063791669200729,0.017842523086469962,69.7923037351598,2012/02/27,1,6855600.0,2
1.7452393569196278,0.4922984765398892,3142,True,False,,-0.2262635614572659,-0.23891528883774527,-0.025303454760958743,-0.018765734214566437,41.7733630734072,2012/06/28,1,1548000.0,1
3.522749259259701,0.564415739976404,3685,False,False,,0.34615915048028534,0.5260185112301059,0.3597187214996411,0.019009752752736794,75.96504029196383,2014/08/27,1,5940200.0,2
2.244192957698914,0.9239610259900302,3823,False,False,,0.22185790130276092,0.33458812395351245,0.22546044530150305,0.010643097509818424,66.50513537321837,2015/03/17,1,3418400.0,1
3.4413661467158896,0.5771266955048856,4104,False,False,,0.39994005161928275,0.5107520178505176,0.2216239324624697,0.0220514735178975,65.99632315484163,2016/04/27,1,3725600.0,1
2.2641604612335406,0.25093624615440663,4227,True,False,,-0.31859524049230614,-0.4268011730567558,-0.21641186512889932,-0.02146904395845611,30.308657702324354,2016/10/20,1,2371400.0,1
3.7260986586419556,0.8100931539757308,4345,False,False,,0.523415735674636,0.7214416174413962,0.39605176353352056,0.03413777260372125,73.18241530623709,2017/04/11,1,4059800.0,1
2.328389599812887,0.3691845631241666,4579,False,False,,0.0620193515340419,0.17676002473982777,0.22948134641157175,0.007888249809520338,61.589442098124316,2018/03/16,1,6484000.0,2
2.436049861426035,0.4327835927676742,4972,True,False,,0.03819695464963866,-0.12289902580506507,-0.32219196090940744,-0.004197865729446502,40.837625192645895,2019/10/08,1,2013600.0,1
27.426287394362646,0.4971203549244003,5508,False,False,,3.6666617082366613,4.073985103691797,0.8146467909102713,0.04345240223985217,64.85480557072205,2021/11/22,1,1921000.0,1
30.613311308286953,0.382725751413745,5634,True,False,,-3.1474617126783953,-4.025265587173372,-1.755607748989954,-0.068048668998167,30.55167723654327,2022/05/24,1,4835800.0,1
13.62933942938146,9.1854511621476,5808,False,False,,1.333639148595372,2.2119566687287104,1.7566350402666768,0.03667604918258094,73.63510508681213,2023/02/02,1,3048000.0,2
26.010559815010552,0.7971819171227725,6251,True,False,,-2.7316363068836558,-3.406909692281289,-1.3505467707952663,-0.024790863716446794,34.530830138549135,2024/11/06,1,4627600.0,1
