bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.295416584091159,1.295416584091159,0.7588397633840511,350,False,False,,0.21456548962478825,0.2622136826421375,0.09529638603469853,0.05248016117489923,59.07921673739616,2001/05/23,1p,3803200.0
0.46916642372326045,0.46916642372326045,4.094081185240317,365,True,False,,0.17310466489158824,0.12289264614647433,-0.10042403749022782,0.023066089998815865,50.218237497133416,2001/06/14,1p,1096400.0
3.6812892686641234,3.6812892686641234,2.568238873653197,600,False,False,,0.35293288574737175,0.41406638932046924,0.12226700714619498,0.04439867823672364,73.1069124400102,2002/05/28,1p,2050000.0
1.5211992839043127,1.5211992839043127,0.5716913494952618,1040,True,False,,-0.11417380597065203,-0.14557750496058297,-0.06280739797986187,-0.014055714035927569,39.622853785807436,2004/02/25,1p,2412800.0
1.095264287593258,1.095264287593258,1.245226104358604,1065,False,False,,0.05803797441985845,0.13374414735382878,0.15141234586794067,0.01273547764917107,60.88489298655773,2004/03/31,1p,921000.0
1.7357637764684402,1.7357637764684402,0.8107836510495628,1097,True,False,,-0.15733729209014352,-0.2542851914725013,-0.19389579876471552,-0.025264372434599808,30.519610750208415,2004/05/17,1p,1481000.0
1.101666929206008,1.101666929206008,0.515074450962243,1125,False,False,,0.02229870020998373,0.07402519059390045,0.10345298076783344,0.007282280861301399,61.31720432251238,2004/06/28,1p,2393200.0
1.0984664975867826,1.0984664975867826,1.2638010938507085,1157,True,False,,-0.05148683234385978,-0.11501399925685085,-0.12705433382598214,-0.011470489443575595,35.50993041843,2004/08/12,1p,1365200.0
2.0720273338901354,2.0720273338901354,0.5501188189984768,1216,False,False,,0.1913530508421552,0.27898580661056016,0.17526551153680991,0.02309316423231735,77.5874284930112,2004/11/04,1p,3775600.0
1.8990891716462368,1.8990891716462368,0.38081054031963635,1399,False,False,,0.25886808320993954,0.3073547417793314,0.09697331713878377,0.023034437091119124,77.16860267631388,2005/07/28,1p,3223600.0
1.2521871582254231,1.2521871582254231,3.823791928485124e-07,1452,True,False,,-0.18282938277266703,-0.16240349285716604,0.040851779831001966,-0.013304022545421998,35.438817067289236,2005/10/12,1p,3462200.0
1.0978896680659247,1.0978896680659247,0.6796773816837909,1595,False,False,,0.10522662127713918,0.1708082552795922,0.13116326800490605,0.012535797121117962,62.99961089753289,2006/05/09,1p,1826600.0
2.1605919941931635,2.1605919941931635,0.7120842883901,1671,True,False,,-0.05745872746163183,-0.19058282984510555,-0.26624820476694744,-0.018110881054177765,26.56980874971154,2006/08/25,1p,7131200.0
2.679137729625629,2.679137729625629,0.5455623059804416,2103,False,False,,0.10149041336822831,0.07341671246647685,-0.05614740180350292,0.008434151516330852,57.88021902784431,2008/05/15,1p,1805000.0
1.4938411925319928,1.4938411925319928,0.6422105738375962,2393,True,False,,-0.12505246797060776,-0.16578903266687162,-0.08147312939252771,-0.04112660004786645,34.725990719755785,2009/07/10,1p,2524200.0
1.9898639187218823,1.9898639187218823,0.6173566730412995,2728,False,False,,0.2664548747359421,0.36016854326175896,0.18742733705163372,0.030738432296945555,75.02640451582046,2010/11/05,1p,6172200.0
