bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.421115236297409,4.783754755917206,0.2970710893027236,1.421115236297409,0.06666666500751987,1.421115236297409,,212,False,False,,-0.64487305255852,-0.47368775105784033,0.34237060300135935,-0.1246516412911503,47.73078326583459,2000/11/02,"2,3b",3634000.0
1.0248046371142583,2.001571652835188,0.5119999754506126,1.0248046371142583,0.17441938023362155,1.0248046371142583,,287,True,False,,0.10650997193093095,0.04293188800809533,-0.12715616784567124,0.010777869187215086,42.2242712329864,2001/02/22,"2,3b",3070000.0
0.4403433110800625,0.5924627453202609,0.7432421946497769,,,0.4403433110800625,,361,False,False,,0.21075320993491992,0.19471731527852132,-0.032071789312797194,0.03675722522907159,62.258710173562875,2001/06/08,2,1234400.0
1.0135954890075798,1.0376125363028779,0.9768535494175182,,,1.0135954890075798,,383,True,False,,0.16072207857698362,0.09663806991009771,-0.1281680173337718,0.016960026163198468,42.03513248254917,2001/07/11,2,6220800.0
2.699720135190761,4.477113496919628,0.6030046227437029,,,2.699720135190761,,678,False,False,,0.12270484459787487,0.22355323905674673,0.20169678891774373,0.028035553684148715,61.17057250824215,2002/09/17,2,3535200.0
1.3770816299101156,3.5547896487559543,0.38738765608593567,,,1.3770816299101156,,901,True,False,,-0.08710377254558266,-0.1458202378771123,-0.11743293066305927,-0.01608007940419304,39.729062537013895,2003/08/06,2,1867400.0
1.232968742282468,1.8094211173552424,0.6814161338432086,,,1.232968742282468,,1007,False,False,,-0.004138920915677055,0.04088914528916909,0.09005613240969229,0.003705241292455405,59.005748454379436,2004/01/07,2,870000.0
0.8582804207662846,0.9991923780664802,0.8589741471278315,,,0.8582804207662846,,1052,True,False,,-0.0527489207515508,-0.039595698226730036,0.026306445049641525,-0.0038369562290275815,50.613057603508494,2004/03/12,2,1889400.0
1.1529033046961494,1.3770808541812531,0.8372081430045086,,,1.1529033046961494,,1083,False,False,,-0.07349958570552981,-0.08059284264257549,-0.014186513874091367,-0.007750830027937544,56.641433810354634,2004/04/27,2,4863000.0
0.8646791271782899,1.3834858360951294,0.6250003466741917,,,0.8646791271782899,,1115,True,False,,0.008270077683556623,-0.00736890835907289,-0.03127797208525902,-0.0007299240524878991,43.051824846958795,2004/06/14,2,3206000.0
0.8582738352124615,1.069640220677682,0.8023948787833473,,,0.8582738352124615,,1149,False,False,,-0.025647207413397856,0.019563775113859094,0.0904219650545139,0.0019235233511643013,59.71439422926456,2004/08/02,2,1540600.0
0.9959843191448368,2.853444561208402,0.3490463185039237,,,0.9959843191448368,,1202,True,False,,0.15217419195628687,0.05117596976418426,-0.20199644438420522,0.0044110575904232185,42.12490440370602,2004/10/15,2,1002600.0
0.7461893022293822,2.017583810409942,0.36984302628685745,,,0.7461893022293822,,1234,False,False,,-0.01949254498655962,-0.11013779204175478,-0.18129049411039033,-0.009108869486710119,44.343468215738376,2004/12/01,2,2287800.0
0.6597175479540063,1.079244356771456,0.6112772735986703,,,0.6597175479540063,,1346,True,False,,-0.07954915197832954,-0.05298198134348375,0.053134341269691576,-0.004774256222620427,47.72253153918374,2005/05/12,2,1717800.0
0.9799702430957389,2.8021980393456225,0.3497148414694432,,,0.9799702430957389,,1445,False,False,,-0.28184626116381434,-0.22257618802335877,0.11854014628091114,-0.01806165055327064,48.114373064902495,2005/10/03,2,2410800.0
2.225746488436579,3.08082213662731,0.7224521214565104,,,2.225746488436579,,1533,True,False,,-0.28182855889088937,-0.345071161751882,-0.1264852057219853,-0.02646545486923733,29.739479547755224,2006/02/08,2,1421800.0
1.2700130150746123,4.266366818531658,0.2976802204531744,1.2700130150746123,0.05525397567405216,1.2700130150746123,,1665,False,False,,-0.0569480472564905,0.052686480045510464,0.21926905460400192,0.004907927252023315,63.7133385173045,2006/08/17,"2,3b",1073800.0
0.7437341461943383,1.7741938124277752,0.4191955472872638,,,0.7437341461943383,,1720,True,False,,0.1360842240665146,0.04706482254565714,-0.17803880304171493,0.004393120176517393,38.18599590309651,2006/11/03,2,5137400.0
0.5653984877877338,1.4875605822474878,0.3800843438144206,0.5653984877877338,0.054101072170255865,0.5653984877877338,,1873,False,False,,-0.12334193769079911,-0.09245015135030066,0.06178357268099691,-0.008443102020005925,49.29533777070696,2007/06/18,"2,3b",2013600.0
1.907896435592165,2.8723190056326784,0.664235564312578,,,1.907896435592165,,2055,True,False,,-0.10782657797421627,-0.18183847494034744,-0.14802379393226234,-0.02288821032129127,38.703222421596806,2008/03/07,2,3366000.0
0.8578897788040987,4.187440243032937,0.20487212449931808,,,0.8578897788040987,,2163,False,False,,-0.2589080624429581,-0.18347598432410805,0.1508641562377001,-0.02948581440279291,52.54148059406582,2008/08/11,2,5792400.0
0.9917823145736744,1.886065891937693,0.5258471184984657,,,0.9917823145736744,,2256,True,False,,-0.07718313570783342,-0.04912531211961646,0.056115647176433914,-0.01831381219094334,44.86088945559865,2008/12/22,2,3450000.0
1.2764939476502346,1.348942513419758,0.9462923252482747,,,1.2764939476502346,,2366,False,False,,0.03637275679064896,0.10110335351322686,0.12946119344515578,0.023236520105830168,65.65018478994497,2009/06/02,2,6695600.0
0.8424831309675298,2.0447383587740733,0.41202490643968853,,,0.8424831309675298,,2420,True,False,,0.26300542599036,0.2025068566602677,-0.12099713866018458,0.0412291543313799,50.278648972488526,2009/08/18,2,2672600.0
1.5563240989531,1.7756204643620794,0.8764959236444905,,,1.5563240989531,,2610,False,False,,0.12579582588484955,0.058199975946408244,-0.13519169987688262,0.005703783229646672,52.09241812566797,2010/05/20,2,21003600.0
0.9833153948919655,1.0646685300497136,0.9235882973323637,,,0.9833153948919655,,2650,True,False,,-0.24283925839685444,-0.22282642370374006,0.04002566938622876,-0.024540828538171508,41.41326765437686,2010/07/19,2,4058800.0
1.726277373111289,1.7870342865097761,0.9660012603803196,,,1.726277373111289,,2761,False,False,,0.1518066226755712,0.19216739601006338,0.08072154666898435,0.015482496469146517,60.401570437823494,2010/12/23,2,1473600.0
1.1454440863035469,4.530489749493185,0.25283008011036445,,,1.1454440863035469,,2840,True,False,,0.47059781520878036,0.4543764145892659,-0.03244280123902887,0.03132824959850739,60.55697466395993,2011/04/18,2,2811000.0
1.9828989219851785,3.9946601097434247,0.49638739404853627,,,1.9828989219851785,,2900,False,False,,-0.14427624325546948,-0.035029557661445665,0.21849337118804762,-0.0025895844917737092,54.32929077856259,2011/07/14,2,5154800.0
1.3506903095458078,2.132856813093996,0.6332775370825057,,,1.3506903095458078,,2937,True,False,,-0.3423985391712205,-0.23743065206060798,0.209935774221225,-0.02021197732318618,41.94791571552211,2011/09/06,2,5299400.0
1.632451250046083,1.756892500624371,0.9291696842384701,,,1.632451250046083,,3073,False,False,,0.0288575826639682,0.07951988624193795,0.10132460715593951,0.005794699214124034,62.31496938918857,2012/03/21,2,9877200.0
1.2665820130440117,1.6200503633080263,0.7818164433220103,,,1.2665820130440117,,3151,True,False,,-0.03529007203237237,-0.005526815162564702,0.05952651373961533,-0.00042934149643464444,45.81774819967883,2012/07/12,2,5098600.0
1.57879643124876,1.9223170301372736,0.8212986757631842,,,1.57879643124876,,3249,False,False,,-0.03448077352518115,-0.016208851907315136,0.036543843235732024,-0.0009627453649004542,55.66961205281483,2012/12/03,2,3656200.0
1.5567440477035213,2.2485788349511093,0.6923235349839845,,,1.5567440477035213,,3306,True,False,,0.11755993384003412,0.003949250677795391,-0.22722136632447745,0.00023181401576364625,39.41873768523483,2013/02/26,2,3090200.0
1.4494089931747354,2.471194066843676,0.5865217194479542,,,1.4494089931747354,,3448,False,False,,-0.194012956571354,-0.11348323537653471,0.1610594423896386,-0.005228407582561978,55.49668866349644,2013/09/18,2,2567400.0
0.8335889477213279,0.9056859135369209,0.9203951781318569,,,0.8335889477213279,,3480,True,False,,-0.2650741085123977,-0.24087039331239168,0.04840743040001205,-0.011813854373586402,35.83717515180571,2013/11/01,2,3433200.0
2.300800840824756,4.671216871729808,0.49254849517888943,,,2.300800840824756,,3700,False,False,,-0.36313309624115025,-0.24594623949293393,0.23437371349643266,-0.00934097374043708,54.22675238567974,2014/09/18,2,3287000.0
2.2930405311661346,5.66450030232193,0.4048089696854984,,,2.2930405311661346,,3763,True,False,,0.4931375604205992,0.33536669203293457,-0.31554173677532926,0.012093207133844501,56.191722082536735,2014/12/17,2,1648400.0
1.4206829995046846,3.0950383106313843,0.4590195199279672,,,1.4206829995046846,,3836,False,False,,-0.057640553087500546,-0.1017480248622924,-0.0882149435495837,-0.003271120881951729,48.92915953128979,2015/04/06,2,1268000.0
1.8931099864516163,4.795208823818701,0.39479198007982136,,,1.8931099864516163,,3915,True,False,,0.2772208621560338,0.1106348100575616,-0.33317210419694443,0.0034259701758685072,48.927125293778474,2015/07/28,2,899000.0
1.9267138900083118,7.092311061873428,0.2716623500012381,,,1.9267138900083118,,3987,False,False,,-0.32363608162787016,-0.2124056927230491,0.22246077780964213,-0.007147505636025316,49.372173882392644,2015/11/06,2,1549400.0
2.5814925652676806,4.50431157254026,0.5731158965568222,,,2.5814925652676806,,4064,True,False,,0.09321793270904324,0.09812360950079935,0.009811353583512206,0.004549531827446977,50.02731010899739,2016/03/01,2,2912000.0
3.1543798110098074,5.735611102402451,0.5499640325489547,,,3.1543798110098074,,4133,False,False,,-0.3732163257820232,-0.14706357483990118,0.452305501884244,-0.0068038989387018975,55.47141138589297,2016/06/08,2,3170800.0
