bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.279998779296875,0.020187092968645008,31,3.80999755859375,0.024012085476531112,20,0.8608926197074797,,,,,3.279998779296875,,128,True,False,18.702418548174737,4.212623045801671,13.872486714050382,-0.26186482350560714,-0.3783352926784005,-0.2329409383455867,0.03605531157786521,-0.002359630839910114,32.37465310421847,2025/05/12 17:40,2,6240.0
0.7700042724609375,0.004701454867505301,5,1.160003662109375,0.007032882532674012,18,0.6637946910104969,,,,,0.7700042724609375,,200,False,False,47.14776087777214,58.35095146239021,50.882157739311495,0.22440586057826292,0.1528038837214183,-0.14320395371368927,0.007839614226662236,0.0009314345209293182,53.65902588962186,2025/05/13 17:10,2,12125.0
0.8798980712890625,0.005441886568491566,8,2.4348907470703125,0.015289257306933758,13,0.3613706579433864,,,,,0.8798980712890625,,346,True,False,44.905815122865675,3.4279018710910663,31.079844038940806,-0.05088715612069215,-0.00948657952349663,0.08280115319439103,0.008395038393205176,-5.889369303418494e-05,45.798634834785894,2025/05/15 16:20,2,7071.0
0.8800048828125,0.005406099578644444,12,1.3699951171875,0.008345995541440233,11,0.6423416198877305,,,,,0.8800048828125,,459,False,False,73.90621483977449,90.26060304439369,79.35767757464755,0.046591429490134874,0.05384334240082467,0.014503825821379587,0.012220456771644572,0.0003296667055514255,55.42819241924785,2025/05/16 19:15,2,6644.0
2.0,0.012084957606021825,13,3.834991455078125,0.023722574342468532,9,0.5215135479250388,,,,,2.0,,488,True,False,24.16029103194726,21.494270489714822,23.271617517869778,0.20457344517700154,0.0990739033236423,-0.2109990837067185,0.0044650356777274965,0.0006042097847810053,50.549124575286825,2025/05/19 15:10,2,13347.0
1.0500030517578125,0.006469519605757273,12,1.9799957275390625,0.012052567216043761,27,0.530305715893065,1.0500030517578125,0.006469519605757273,12,0.0044650356777274965,1.0500030517578125,,582,False,False,81.85286677651598,103.45569201982892,89.05380852428696,-0.08384427394292458,0.008491353414541436,0.18467125471493204,0.006795228459606853,5.212352058391655e-05,61.11962287051928,2025/05/20 16:40,"2,3b",3689.0
2.2400054931640625,0.014069501907564194,43,4.4300079345703125,0.028621320387055484,18,0.5056436751915956,,,,,2.2400054931640625,,762,True,False,29.035393748305495,-6.428134255882014,17.214217746909657,-0.15498716686664854,-0.21902302690335773,-0.12807172007341838,0.009810749023105055,-0.001388709735862856,34.16998979029623,2025/05/22 18:40,2,9601.0
1.961700439453125,0.011699190961114173,9,2.1316986083984375,0.01255343406776085,13,0.9202522494148301,,,,,1.961700439453125,,1442,False,False,67.30008857611904,117.12736147831794,83.90917954351868,0.13891367125889617,0.18318608727688002,0.08854483203596769,0.01164233736513525,0.0010851473126438115,63.11934882845627,2025/06/05 17:25,2,9812.0
1.68499755859375,0.010193572459077045,13,3.2400054931640625,0.019992629532112755,49,0.5200600931538074,,,,,1.68499755859375,,1710,True,False,25.012112271805897,-5.741086599528273,14.761045981361173,0.02864526215860369,-0.11212634123100429,-0.28154320677921596,0.010787515389119859,-0.0006818813680595591,38.148513677339054,2025/06/11 14:00,2,6241.0
0.6500091552734375,0.003949622769720369,5,0.8050079345703125,0.004867625533937657,12,0.8074568303732206,,,,,0.6500091552734375,,1739,False,False,49.37547984930487,106.74148081568342,68.49748017143105,0.07266133007226884,0.07435402779276501,0.0033853954409923392,0.009532529271292531,0.0004509695945905475,58.05655617422503,2025/06/11 16:30,2,2970.0
