bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.089996337890625,0.006721733554975959,27,2.4348907470703125,0.015289257306933758,13,1.0,0.25458567552154815,1.089996337890625,,389,True,False,26.69402199158873,40.5899750040244,31.326006329067287,-0.018881897312126382,-0.059044721157022195,-0.08032564768979163,0.011485632089174152,-0.0003655432508236921,48.50122367262605,2025/05/15 19:55,2s,100307.0
1.2050018310546875,0.007337505168336794,8,3.834991455078125,0.023722574342468532,9,1.0,0.6453706282576692,1.2050018310546875,,501,True,False,24.73943969155895,-6.420180823517924,14.352899519866657,-0.0640943541388094,-0.17360576501027936,-0.2190228217429399,0.006164823933777868,-0.0010604327845522626,37.07801866800581,2025/05/19 16:15,2s,4666.0
0.67498779296875,0.00411515206880442,11,3.834991455078125,0.023722574342468532,9,2.0,0.5593204153901246,0.67498779296875,,522,True,False,43.00009656030106,25.27821544340297,37.09280285466836,-0.022432412675310008,-0.006652653594017011,0.031559518162585995,0.005693251552080809,-4.06738499948833e-05,47.60535247446525,2025/05/19 18:00,2s,3897.0
0.6699981689453125,0.004129672992235831,18,1.9799957275390625,0.012052567216043761,27,1.0,0.3080817811206757,0.6699981689453125,,621,False,False,69.99469075421948,61.68433340292995,67.22457163712296,-0.04914073798883356,-0.021731826171759394,0.05481782363414833,0.01022041929589087,-0.00013355976674248488,49.1789448478303,2025/05/20 19:55,2s,58479.0
1.125,0.006976960737183733,17,1.9799957275390625,0.012052567216043761,27,2.0,0.03534960427247016,1.125,,662,False,False,82.75855280009421,83.46655150921913,82.99455236980252,-0.030768387181357205,0.06715022261187187,0.19583721958645814,0.046745067230018006,0.0004148374780286123,58.9139735740166,2025/05/21 16:50,2s,4810.0
1.4199981689453125,0.008958414094728098,178,4.4300079345703125,0.028621320387055484,18,1.0,0.4785567898045294,1.4199981689453125,,1010,True,False,33.37761228617569,-21.72757703638257,15.009215845322938,0.01563935410277526,-0.2438691267253148,-0.5190169616561802,0.008402873225482149,-0.0015353330532365617,22.647443677641533,2025/05/29 13:40,2s,15680.0
1.6399993896484375,0.010352877670191699,10,4.4300079345703125,0.028621320387055484,18,2.0,0.5507896323086197,1.6399993896484375,,1023,True,False,12.805237008754277,11.853713622163117,12.488062546557224,-0.4591889335462769,-0.5202146588737264,-0.12205145065489909,0.0056771025412594165,-0.0032961959036152556,36.270562631395144,2025/05/29 14:45,2s,2586.0
1.760009765625,0.01116332439898316,8,4.4300079345703125,0.028621320387055484,18,3.0,0.7471798846120726,1.760009765625,,1037,True,False,27.0422706012636,4.974177992824643,19.686239731783946,-0.399393297974581,-0.442420459067705,-0.08605432218624798,0.006414368435857588,-0.0028161078068898314,35.298173270712354,2025/05/29 15:55,2s,6671.0
1.9850006103515625,0.011839088001894415,12,2.1316986083984375,0.01255343406776085,13,1.0,0.9249407671989864,1.9850006103515625,,1475,False,False,74.02839279222714,74.77727100576166,74.27801886340531,0.047290775400986085,0.14036372579255385,0.18614590078313553,0.04473914890042275,0.000831759683303801,60.289450240654894,2025/06/06 13:40,2s,1881.0
1.4600067138671875,0.008921520124166362,32,0.8050079345703125,0.004867625533937657,12,1.0,0.664594271850181,1.4600067138671875,,1790,False,False,45.71998323075516,71.44022231375968,54.293396258423336,-0.02662835363556753,-0.021650115265032355,0.00995647674107035,0.010841216640517588,-0.00013164925155385206,52.976100878871115,2025/06/12 14:20,2s,3636.0
0.529998779296875,0.003247143581258894,8,3.30999755859375,0.020566655327340557,36,1.0,0.47129870369345944,0.529998779296875,,1933,True,False,41.21355299879738,23.715290994117225,35.38079899723733,-0.12711844628089425,-0.13146026237950537,-0.008683632197222235,0.03927714852638123,-0.0008059476319483986,42.24244612270005,2025/06/13 19:45,2s,15115.0
1.1399993896484375,0.006813287949715672,6,0.7100067138671875,0.004199235309783286,8,1.0,0.12677569792181556,1.1399993896484375,,2012,False,False,43.33616531914011,102.20359018307803,62.95864027378608,-0.15581564807321271,-0.13931715128720157,0.03299699357202229,0.015255889954842283,-0.0008287525729578253,56.95863683598165,2025/06/16 19:55,2s,101225.0
0.7244110107421875,0.0041007243274142685,5,4.2549896240234375,0.02477143574657068,31,1.0,0.022327015832601174,0.7244110107421875,,2359,True,False,54.64203899283609,-7.683977528466869,33.86670015240177,0.28025528324233867,0.2724292470918215,-0.01565207230103438,0.00734725511780483,0.0015496442716322063,53.83017760027166,2025/06/24 16:20,2s,2481.0
0.8000030517578125,0.00452823376945297,8,3.3499908447265625,0.01933393410355563,40,1.0,0.22388120886378646,0.8000030517578125,,2554,True,False,45.654699254968904,7.290009817456848,32.86646944246488,0.11814799510548461,0.08741850054991573,-0.06145898911113776,0.012964114644898028,0.0004967570090598141,51.15202940768484,2025/06/26 19:40,2s,11450.0
2.885009765625,0.01650416113100361,17,9.94000244140625,0.054435937070951027,31,1.0,0.5060359702069914,2.885009765625,,2808,False,False,88.99147620175069,93.26221995504847,90.41505745284995,0.24589175382143896,0.3869157673598522,0.2820480270768265,0.010355092085146258,0.002192098611815729,68.19320349563796,2025/07/02 14:50,2s,2657.0
2.149993896484375,0.012226294124884832,19,9.94000244140625,0.054435937070951027,31,2.0,0.5372228396691576,2.149993896484375,,2833,False,False,91.70106838737841,99.88836489592845,94.43016722356175,0.2763774975342823,0.35890972865644244,0.16506446224432025,0.011235955056179775,0.0020259754801865973,65.74859523611292,2025/07/02 16:55,2s,1401.0
2.6199951171875,0.014886335893110796,33,9.94000244140625,0.054435937070951027,31,3.0,0.59959657859349,2.6199951171875,,2873,False,False,58.51978942679424,71.2606292269354,62.766736026841286,0.19779224793286407,0.2502213935229065,0.10485829118008488,0.013268364024042288,0.0014110984874553128,68.96046004409617,2025/07/03 13:45,2s,10059.0
1.5500030517578125,0.008794343556072694,23,9.94000244140625,0.054435937070951027,31,4.0,0.517102427282831,1.5500030517578125,,2901,False,False,51.75926475553909,98.02498311305888,67.18117087471235,-0.10428576639442685,-0.0018606100844351658,0.20485031261998338,0.01827896481561882,-1.0518443529208754e-05,62.670649441281604,2025/07/03 16:05,2s,12839.0
1.3699951171875,0.007848725827757603,19,9.94000244140625,0.054435937070951027,31,5.0,0.3279671736554155,1.3699951171875,,2937,False,False,76.8327597213117,95.69493942342103,83.12015295534815,-0.21999514682787238,-0.08947005147518894,0.2610501907053669,,-0.0005095325109934291,49.968042638639,2025/07/07 15:45,2s,5377.0
