bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.543912643282113,14.649153935556214,0.6514992391551888,,,9.543912643282113,,471,False,False,,-0.5478512691694699,0.20769516458435078,1.5110928675076414,0.0032415149012795636,62.899924094587526,2014/08/29,2,1062000.0
5.881617572468187,8.893011611196421,0.6613752269324771,,,5.881617572468187,,559,True,False,,-0.6670433129893863,-0.5389046990847817,0.25627722780920936,-0.011513843373838732,43.11998745432127,2015/01/06,2,1394500.0
5.842416439524541,9.073385092699027,0.6439070291666215,,,5.842416439524541,,654,False,False,,0.08003677258450426,0.11448671229960183,0.06889987943019515,0.0018412817034259693,56.17826326015167,2015/05/22,2,802500.0
7.473573152445049,8.908695801012726,0.8389076604900422,,,7.473573152445049,,743,True,False,,-0.26600607312774127,-0.608272767157338,-0.6845333880591935,-0.011595117678948181,39.01527905764505,2015/09/29,2,795300.0
5.105240989078794,7.606902934758935,0.6711326584372383,,,5.105240989078794,,940,False,False,,0.238474931029864,0.29976613195158563,0.12258240184344327,0.004271010213299375,56.42288887215706,2016/07/12,2,750200.0
9.41842691632499,11.794613226860022,0.7985363093447003,,,9.41842691632499,,987,True,False,,0.4026703323710235,-0.48901392149767275,-1.7833685077373924,-0.006647313763868392,37.32828378902517,2016/09/16,2,1319700.0
9.410605343288239,13.119917148518937,0.717276278253828,,,9.410605343288239,,1077,False,False,,0.15044012144172764,0.42268026043937823,0.5444802779953012,0.005234719303979618,61.52474604295262,2017/01/26,2,1475900.0
11.920091804335414,14.076684680300673,0.8467968186441471,,,11.920091804335414,,1097,True,False,,0.4797242895784743,-0.009304673772120964,-0.9780579267011905,-0.00011377962045874846,41.89910381749783,2017/02/24,2,1963100.0
8.908701078864908,11.394672104119152,0.7818304026181174,,,8.908701078864908,,1152,False,False,,-0.5384724719333257,-0.2293016478148644,0.6183416482369226,-0.0028821368201301357,54.36071312539962,2017/05/15,2,990900.0
9.489063167088247,11.457427979099037,0.8282018603475809,,,9.489063167088247,,1219,True,False,,-0.011053298966061442,-0.8245497678696694,-1.6269929378072159,-0.01149663120513045,39.43127970420827,2017/08/18,2,1345700.0
6.640599898316381,7.9592650574087145,0.8343232510060861,,,6.640599898316381,,1455,False,False,,1.5717760160965129,1.483994481692335,-0.17556306880835582,0.014500823391019933,54.794561208763064,2018/07/27,2,729600.0
11.075724155377742,18.682393047090414,0.5928429044106139,,,11.075724155377742,,1590,True,False,,0.059419727504522554,-0.4774899138262185,-1.073819282661482,-0.006007172806971981,42.05415191764121,2019/02/11,2,1374200.0
13.720566016373226,15.372518125246799,0.8925386136861653,,,13.720566016373226,,1695,False,False,,0.9745296767275828,1.267354840785913,0.5856503281166603,0.015130068128186345,61.12984260131319,2019/07/12,2,1243600.0
8.047672719519511,11.88904921741279,0.6768979228156302,,,8.047672719519511,,1727,True,False,,-1.1892810238373202,-1.3037313431445199,-0.22890063861439947,-0.016827933644738724,37.92487926731985,2019/08/27,2,1528600.0
9.518057608458292,19.921480376689374,0.4777786303268713,,,9.518057608458292,,1776,False,False,,-0.9519007691520744,-0.1852580057922495,1.53328552671965,-0.0026814755711147362,56.817420528449155,2019/11/05,2,2512500.0
7.7643424412676545,24.979195587846085,0.3108323650360256,,,7.7643424412676545,,1907,True,False,,1.1899454869871324,1.136536526914643,-0.10681792014497882,0.03755766280421872,51.219748619488975,2020/05/14,2,2732800.0
4.844159308013591,18.57998315252414,0.2607192519093054,,,4.844159308013591,,1953,False,False,,-1.1141470272775842,-1.0117506079213072,0.20479283871255394,-0.030380650505165117,51.541195613242884,2020/07/21,2,3450300.0
6.527157605801591,19.617175890577073,0.33272666984328003,,,6.527157605801591,,2047,True,False,,2.5557788846039644,2.723406596484743,0.3352554237615575,0.09061784514880682,59.60813184362959,2020/12/02,2,4252800.0
33.32596044858829,50.46551620100021,0.660370941532701,,,33.32596044858829,,2480,False,False,,1.8760410072440141,2.94424650355748,2.1364109926269315,0.026777013079855302,65.00442427899588,2022/08/23,2,3278200.0
34.51482462112459,51.163459628755504,0.6745991156885363,,,34.51482462112459,,2572,True,False,,-2.8732771923198857,-2.770546673622164,0.20546103739544375,-0.02245112320316967,38.16525626556675,2023/01/04,2,1724400.0
14.369808885846851,33.18901730428436,0.43296879669865534,14.369808885846851,0.072136954186726,14.369808885846851,,2761,True,False,,0.6823519374939245,-0.540813678947643,-2.446331232883135,-0.003858243144657972,36.173003751083684,2023/10/05,"2,3b",1718300.0
15.029983594485856,20.836957845230614,0.7213137208475027,,,15.029983594485856,,2823,False,False,,0.6528277636061163,1.0114755360069694,0.7172955448017062,0.006906188944420938,51.56543919535672,2024/01/04,2,1815200.0
13.354501185116675,63.83520482977994,0.20920276234292945,13.354501185116675,0.05920052914100221,13.354501185116675,,2897,True,False,,5.33654166755444,3.9499521233474297,-2.77317908841402,0.020760812817907856,60.784707150270286,2024/04/22,"2,3b",1416100.0
22.552359222531067,33.82854796837549,0.6666664866495029,,,22.552359222531067,,2974,False,False,,-1.2696937508789123,-1.231532611525381,0.07632227870706254,-0.006405977235443462,53.7889128977143,2024/08/12,2,1114700.0
12.165406186956531,22.81138116333237,0.5333042352784642,,,12.165406186956531,,3158,True,False,,-3.3062969071445636,-2.9126696650603208,0.7872544841684856,-0.02145383714118192,41.46653487542568,2025/05/07,2,2549200.0
