bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
14.08648681640625,0.018796806628665234,14,14.08648681640625,0.5693311415903209,468,False,False,74.36855768761862,85.97489512514204,78.23733683345976,0.18727627915767348,1.0865378648063597,1.7985231712973726,0.022848882357822328,0.0014447148006254162,84.90853253928145,2025/05/20 13:30,1,179545.0,1
22.260009765625,0.0296657740287092,17,22.260009765625,1.5383164642053007,1263,False,False,82.8310336781998,94.58222119794524,86.74809618478162,3.8476989862398923,4.132052227782083,0.5687064830843811,0.010444988966399617,0.0054049789658369655,71.32618696558802,2025/06/04 14:45,1,26190.0,4
17.7899169921875,0.02307861448499581,35,17.7899169921875,1.1939852771691264,1331,True,False,26.52667154446019,1.8498698605783872,18.301070983166255,-1.9452618862600695,-3.144683479805053,-2.3988431870899674,0.02250848214832082,-0.004119358077684695,26.297150618281833,2025/06/05 13:55,1,55304.0,1
17.90496826171875,0.02351631307691543,104,17.90496826171875,0.7576922290778451,1486,False,False,65.20251747888145,95.25301625595506,75.21935040457265,0.9309785824706088,1.793839283897114,1.7257214028530103,0.010124463037619302,0.0023266745828747983,79.49925675669661,2025/06/09 13:50,1,55094.0,1
4.04498291015625,0.005212338313341024,11,4.04498291015625,0.8589876440762341,1554,True,False,18.09065966719993,4.767254405242241,13.6495245798807,-0.3817016363809675,-0.7043937832282836,-0.6453842936946322,0.032195779280896834,-0.0009098433173371998,35.95354072850152,2025/06/09 19:30,1,19933.0,1
16.79998779296875,0.020786918509307334,32,16.79998779296875,1.983013818468252,1821,False,False,82.22454515010028,89.0651397795061,84.50474335990222,1.7950779217937218,2.029026988975488,0.46789813436353267,0.004630311908143939,0.002475481382934038,60.43635110337718,2025/06/13 15:45,1,25853.0,1
31.47998046875,0.0399979433670602,27,31.47998046875,2.635252368988273,2111,True,False,20.226831371565694,-10.183167922966803,10.090164940054862,-3.7407065438432467,-6.745329117226788,-6.009245146767083,0.018148095640270957,-0.00869142408232865,16.489885489358628,2025/06/20 13:55,1,83636.0,2
7.34002685546875,0.00922589098367642,9,7.34002685546875,0.28924616116303736,2418,True,False,54.2908859236815,29.422280159116582,46.001350668826525,0.19359225371714991,0.00547538150294713,-0.37623374442840557,0.013384063169005709,6.902457622876443e-06,42.76318020782427,2025/06/26 13:30,1,158478.0,1
14.469970703125,0.018658169453791524,20,14.469970703125,0.8746256885298369,2667,False,False,69.28822099827194,83.28776409246524,73.95473536300304,1.5548641070444957,2.15674206969436,1.2037559252997285,0.021518987341772152,0.002758586479957612,65.33366250051088,2025/07/01 14:45,1,46927.0,1
17.69097900390625,0.02268885770111489,26,17.69097900390625,1.6647877647835934,2850,True,False,55.44431595439423,-9.174865427393286,33.904588827131725,-0.8692602487551717,-2.2646423097754678,-2.790764122040592,0.014383625281335351,-0.002921007996034708,21.566766946043913,2025/07/07 13:40,1,76481.0,1
16.480712890625,0.02104785616181017,51,16.480712890625,0.5872315787588134,3102,False,False,81.94210354558417,85.51344786893512,83.13255165336783,2.001164570322728,2.483586462942071,0.9648437852386866,0.010621976840768066,0.0031348527514527403,71.95986901764834,2025/07/10 15:10,1,34349.0,1
