bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.15000152587890625,0.399993896484375,1.0,0.8500038147554742,0.15000152587890625,,144,False,False,,0.022827293835119906,0.0243998682616251,0.003145148853010392,0.00031856614599540365,59.593771957303055,2025/06/09 15:56,2s,3946.0
0.18320465087890625,0.18000030517578125,1.0,0.18446149281566565,0.18320465087890625,,355,False,False,,0.009882998744992062,0.0166780472805641,0.013590097071144079,0.000217835935398932,61.554126531546046,2025/06/09 19:36,2s,4784.0
0.3300018310546875,0.2949981689453125,1.0,0.6440542078311695,0.3300018310546875,,732,True,False,,-0.04702970323315032,-0.05750038200785923,-0.020941357549417824,-0.0007592425206253156,31.644275600667257,2025/06/10 19:50,2s,20641.0
0.23999786376953125,0.8499984741210938,1.0,0.8235272998177918,0.23999786376953125,,841,False,False,,0.025982626404739022,0.03949959812472059,0.02703394343996314,0.0005204249453594484,62.63255300760923,2025/06/11 15:20,2s,1851.0
0.1049957275390625,0.8499984741210938,2.0,0.7823464469397097,0.1049957275390625,,874,False,False,,-3.762363698479685e-05,0.005712515085576797,0.011500277445123188,7.526077314186929e-05,58.52291947020161,2025/06/11 15:54,2s,3578.0
0.2050018310546875,0.8499984741210938,3.0,0.7705881824954448,0.2050018310546875,,912,False,False,,-0.0033949835747528177,0.015009262660001355,0.03680849246950835,0.00019787372638346826,69.57027096375647,2025/06/11 16:32,2s,2045.0
0.149993896484375,0.8499984741210938,4.0,0.7647000744989274,0.149993896484375,,931,False,False,,0.011303836239467227,0.021174772346029158,0.019741872213123863,0.0002790708787989079,66.96451994359316,2025/06/11 16:52,2s,3665.0
0.09999847412109375,0.5149993896484375,1.0,0.165046961571509,0.09999847412109375,,1449,False,False,,-0.001405360777685841,0.002609600283321356,0.008029922122014393,3.440914523642946e-05,50.977190668863635,2025/06/12 19:05,2s,5654.0
0.160003662109375,0.5149993896484375,2.0,0.28156202779176914,0.160003662109375,,1481,False,False,,0.007723624536577492,0.015246007322488708,0.015044765571822433,0.00020102246576781586,51.462891604469895,2025/06/12 19:38,2s,22341.0
0.19499969482421875,0.5149993896484375,3.0,0.23301531806464992,0.19499969482421875,,1500,False,False,,-0.0010722882164566384,0.005649286440117862,0.013443149313149001,7.449479263066748e-05,53.51368691519361,2025/06/12 19:58,2s,58856.0
