bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.52960205078125,0.008456098176303604,16,3.4795989990234375,0.05882669330956935,102,0.1522020356167147,0.52960205078125,0.008456098176303604,16,0.008717995691457257,0.52960205078125,,272,True,False,15.069373217089172,6.1014586062629945,12.080068346813778,0.1845704899533617,0.11624350364134273,-0.13665397262403794,0.007729522845860058,0.0018705030585757165,51.910800137740246,2025/05/15 16:40,"2,3b",6334.0
1.279998779296875,0.01998436718672016,43,2.05999755859375,0.031160150349041047,105,0.6213593671298628,,,,,1.279998779296875,,683,False,False,95.75714796724753,102.42748165870557,97.98059253106688,0.15521739163951023,0.19919504483537764,0.08795530639173482,0.027858617151551093,0.003071934070021315,79.63991843727302,2025/05/22 18:25,2,12371.0
0.2750053405761719,0.004286242594755029,6,0.6500053405761719,0.010234693083841354,10,0.42308166319434254,,,,,0.2750053405761719,,734,True,False,66.14371758925171,16.66003561923091,49.64915693257811,-0.06628580040988222,-0.02948445759415108,0.07360268563146227,0.010722413575772572,-0.00046081747274032733,47.99222516257279,2025/05/23 16:10,2,4286.0
0.69000244140625,0.010630959931954334,9,0.8850021362304688,0.013451924668108586,37,0.7796618936370141,,,,,0.69000244140625,,866,False,False,82.93826077931985,110.33070487761563,92.06907547875177,-0.014283819526692044,0.020296695959473254,0.06916103097233059,0.010290464809760041,0.0003103701228434369,61.9750604140717,2025/05/28 14:10,2,3944.0
0.6400070190429688,0.00966340006950893,7,1.5900039672851562,0.02459783388456811,25,0.4025191334181042,0.6400070190429688,0.00966340006950893,7,0.003927986598965778,0.6400070190429688,,966,True,False,27.471864954538063,-2.2264028988651106,17.572442336737005,0.1379122305270371,0.06690306072430019,-0.14201833960547383,0.009300208025765231,0.001016203385216303,45.01305001265756,2025/05/29 16:00,"2,3b",5585.0
1.0400009155273438,0.016267807141604928,10,2.3199996948242188,0.03501886331810142,27,0.4482763156596632,1.0400009155273438,0.016267807141604928,10,0.006537940202572789,1.0400009155273438,,1032,False,False,69.48157264333575,87.7448399718804,75.5693284195173,-0.3324892373687431,-0.25982367949818297,0.14533111574112023,0.009927724493491353,-0.004005445378238187,42.90705075244814,2025/05/30 15:00,"2,3b",26021.0
0.7099990844726562,0.010762453711306585,21,2.045001983642578,0.03199064541336728,32,0.3471874795974519,0.7099990844726562,0.010762453711306585,21,0.008783559552453113,0.7099990844726562,,1148,True,False,13.610732594531076,3.613833959543463,10.278433049535204,0.00894448036962853,-0.043637756152705265,-0.10516447304466758,0.005363139176588912,-0.0006666229273549587,39.53097157267723,2025/06/02 18:10,"2,3b",7242.0
3.5900039672851562,0.054993934350741784,225,5.6699981689453125,0.07991541103351364,7,0.6331578706581734,,,,,3.5900039672851562,,1420,False,False,78.58334900303888,70.71225567276886,75.9596512262822,0.2741737492148162,0.29985778866189605,0.05136807889415973,0.005735505397239748,0.004397975804823828,69.81565182768263,2025/06/06 14:50,2,13327.0
0.6750030517578125,0.009710178489310725,20,1.4150009155273438,0.02077828116347261,12,0.47703365019113914,,,,,0.6750030517578125,,1749,True,False,21.20557582397333,2.2245900254146136,14.87858055778709,-0.023001428832412425,-0.04786067952456108,-0.04971850138429731,0.01016857371985979,-0.0006932406326819327,41.60205824022162,2025/06/12 16:20,2,6330.0
0.529998779296875,0.007786084643352424,26,1.470001220703125,0.02113893013157688,39,0.36054308787809586,,,,,0.529998779296875,,1834,False,False,58.67279894629645,86.68677318891955,68.01079036050415,-0.02468496143695301,-0.006740009208840547,0.035889904456224926,0.013994156061604137,-9.83711468126028e-05,52.56208217560046,2025/06/13 16:55,2,7043.0
1.3550033569335938,0.01900692017859782,6,3.6500015258789062,0.0539621756181964,95,0.3712336412263045,,,,,1.3550033569335938,,1953,True,False,49.698838622752405,-2.0175070501570076,32.4600567317826,-0.009769715218247968,-0.09974093729739764,-0.17994244415829933,0.013655563943568552,-0.001409091298938627,26.640928545361035,2025/06/17 13:50,2,28392.0
0.23000335693359375,0.003367052629980048,10,0.44000244140625,0.006400035511363636,9,0.5227320016645859,,,,,0.23000335693359375,,2164,False,False,46.92719300817551,84.8032784838187,59.552554833389905,0.02840939188433403,0.02128808355627143,-0.014242616656125195,0.0046688020214444535,0.0003111258332036141,52.91167310740348,2025/06/20 18:25,2,9785.0
0.7699966430664062,0.011335148529474362,15,1.1899032592773438,0.01782891113357274,11,0.6471086090931824,,,,,0.7699966430664062,,2244,True,False,32.38600014038329,18.186812762759033,27.652937681175203,0.045713952801666194,0.02398814422031137,-0.04345161716270965,0.02531263930233076,0.00035512454725502874,47.89128667257878,2025/06/23 18:35,2,19042.0
