bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2991128480557572,3.561776439398849,1.0,0.6377176165637892,1.2991128480557572,,173,False,False,,0.04080693022552742,0.08775880327060381,0.09390374609015278,0.017328497056534328,67.20799094079469,2011/12/05,2s,381000.0
1.7805194187876667,3.561776439398849,2.0,0.7846779866216734,1.7805194187876667,,216,False,False,,0.19730410634750634,0.18427854379418918,-0.02605112510663432,0.03134600676684641,62.18721075445835,2012/02/07,2s,359800.0
2.0713372642396415,3.5031783717880653,1.0,0.2642468954502612,2.0713372642396415,,770,False,False,,-0.4398389853438188,-0.3655721709628885,0.1485336287618606,-0.022265502614846576,48.42845395260581,2014/04/23,2s,717000.0
2.7676725226595202,3.5031783717880653,2.0,0.16141391020231194,2.7676725226595202,,810,False,False,,0.1621779079372913,0.3395414586555443,0.354727101436506,0.022440448234387563,65.71126958745167,2014/06/19,2s,779600.0
1.7276656450706867,3.5031783717880653,3.0,0.039744001233461564,1.7276656450706867,,831,False,False,,0.04993185563670564,0.07331794655504886,0.04677218183668645,0.004773859974611792,56.66577677154223,2014/07/21,2s,433200.0
1.1782421495223474,0.9177870353750368,1.0,0.5608120809004087,1.1782421495223474,,1035,True,False,,0.06693832023609782,0.011941066409223211,-0.10999450765374921,0.0008698699222101423,39.763885227391235,2015/05/12,2s,495000.0
1.2718436786162055,1.2529496386833152,1.0,0.4924664039861602,1.2718436786162055,,1097,False,False,,-0.2146204842518403,-0.14982241450895906,0.12959613948576248,-0.011266516273147566,59.51017809825035,2015/08/10,2s,1154100.0
0.46900677953378,2.8847121323533944,1.0,0.39866408850359436,0.46900677953378,,1148,True,False,,-0.06120510382996318,-0.026612814652525074,0.06918457835487621,-0.0022467197483046256,43.00302403916511,2015/10/21,2s,477800.0
2.3476783157320114,4.914708071254761,1.0,0.6189250526815712,2.3476783157320114,,1748,False,False,,-0.16065210042975334,-0.1114946194697275,0.09831496192005168,-0.004342342660700042,52.70708334440673,2018/03/12,2s,529600.0
2.6749370433439132,4.828842043674804,1.0,0.12147870812020904,2.6749370433439132,,1848,True,False,,0.5815692596540367,0.3666772028835972,-0.4297841135408791,0.013556625289022729,45.89889266344644,2018/08/02,2s,2088700.0
5.301226311558281,6.058558679945186,1.0,0.872252417284855,5.301226311558281,,2100,True,False,,0.07767469634681637,-0.40060013163381925,-0.9565496559612712,-0.014110734951705119,29.308167531775467,2019/08/05,2s,2142900.0
5.7401231603825345,6.058558679945186,2.0,0.11766029123376937,5.7401231603825345,,2141,True,False,,0.7710177227702522,0.1700119220581655,-1.2020116014241733,0.005225495006465795,34.19233470825995,2019/10/02,2s,3190500.0
3.2822517479863933,9.050439178129558,1.0,0.3913355808614497,3.2822517479863933,,2373,False,False,,-0.6204089135250542,-0.44019289905696013,0.3604320289361882,-0.010325212287698777,52.72445149566628,2020/09/02,2s,1062700.0
5.39036817238177,9.050439178129558,2.0,0.3539887690273573,5.39036817238177,,2395,False,False,,-0.45753207933261697,-0.00797691341131923,0.8991103318425955,-0.00019513913880818854,59.24695628513377,2020/10/05,2s,930400.0
6.352654113410608,12.323411660084254,1.0,0.2707959443138325,6.352654113410608,,2503,True,False,,0.06909264003872864,-0.42773906818419505,-0.9936634164458473,-0.009617972070235367,45.806004143564735,2021/03/11,2s,5367900.0
18.339612423585322,23.508275740277405,1.0,0.5875662715013831,18.339612423585322,,3016,True,False,,-2.6033895305755856,-3.1755381766501856,-1.1442972921491998,-0.05189610950904154,34.677996071647755,2023/03/24,2s,3389500.0
8.247865676851873,23.508275740277405,2.0,0.49176815011668695,8.247865676851873,,3044,True,False,,-0.20205756348969545,-0.6130775246160951,-0.8220399222527993,-0.010189113314632342,34.258793427817466,2023/05/04,2s,4077700.0
20.127788032351475,37.407031872513784,1.0,0.3430827614236989,20.127788032351475,,3559,True,False,,1.6361007122131732,0.7278293953421553,-1.8165426337420358,0.005385800048396981,44.114816071880625,2025/05/23,2s,2341200.0
