bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.8457902861195672,0.3523326023914939,288,True,False,,-0.2274698140745409,-0.2683107807806513,-0.0816819334122208,-0.05110835235279695,32.984347948653536,2012/05/21,1,316800.0,1
1.2235832444271324,0.9664864722118917,1050,False,False,,0.04870402762630175,0.11828323246505867,0.13915840967751386,0.008555130582691268,70.34650944617437,2015/06/03,1,1386200.0,1
4.014955627048121,3.1595109563445996,1107,True,False,,-0.20453001070509275,-0.33085460128160804,-0.2526491811530306,-0.025597329914587474,27.732167359575726,2015/08/24,1,2053400.0,1
0.7260029561827768,0.602535982963601,1158,False,False,,0.0007428467438162806,0.04686996629147622,0.09225423909531988,0.003938614929352835,58.35533512075288,2015/11/04,1,1055100.0,1
3.038453957978458,0.5656513205561908,1883,False,False,,0.029928279625861427,0.1527825211437417,0.24570848303576054,0.005595754018586613,67.91066450654579,2018/09/21,1,1123500.0,1
7.360094064854152,0.04916661149898109,2321,False,False,,2.2748499669687723,2.2550384043487526,-0.039623125240039414,0.052346800095797424,62.664454230773416,2020/06/19,1,1798200.0,2
10.585028672764487,0.717187393647345,2414,True,False,,-1.3376074664714097,-1.7141958290565356,-0.7531767251702517,-0.045894436526190144,28.637915751874274,2020/10/30,1,2489100.0,1
23.680821235477687,2.2868531130231844,2662,False,False,,2.944923131857821,4.293246642571404,2.6966470214271663,0.06742807409995429,83.3940101279145,2021/10/26,1,3890900.0,2
13.002063257402156,1.3662313285460401,2905,True,False,,-1.6714904787043803,-1.667091941906115,0.008797073596530591,-0.034233250359900616,40.36176440208516,2022/10/13,1,5415900.0,2
83.21028396827401,1.8951399364686163,3446,False,False,,7.315168624649824,6.70020244401158,-1.2299323612764876,0.040733050154886555,61.037569221785255,2024/12/09,1,19351400.0,3
