bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.4900054931640625,0.005566979230311771,8,1.0200042724609375,0.011455573472293876,42,0.4803955300911036,0.4900054931640625,2,17,2,sell,False,0,False,72.79542061944693,116.57502558939143,87.3886222760951,88.51000213623047,1230,-0.04140315268644869,-0.009538946216522959,0.06372841293985146,0.59764,,1275,36,-0.00010801573835439779,62.43574668651356,2025/08/04 18:30,19223.0
0.5750045776367188,0.006532658481781635,9,1.0200042724609375,0.011455573472293876,42,0.5637276167965652,0.5750045776367188,2,17,2,sell,False,0,False,78.77124439243238,114.62618703034508,90.72289193840328,88.58000183105469,1231,-0.03044036291461475,0.013410796172721007,0.08770231817467151,0.70131,,1275,37,0.00015182493794993314,65.46794001900957,2025/08/04 18:35,19717.0
0.5900039672851562,0.006703067368631087,10,1.0200042724609375,0.011455573472293876,42,0.5784328391700451,0.5900039672851562,2,17,2,sell,False,0,False,81.11918899055495,95.20685657929042,85.8150781868001,88.48999786376953,1232,-0.019540544266172626,0.024058730327595867,0.08719854918753699,0.719604,,1275,38,0.00027233485340900796,58.88613015352019,2025/08/04 18:40,29625.0
0.5900039672851562,0.006703067368631087,18,1.0200042724609375,0.011455573472293876,42,0.5784328391700451,0.5900039672851562,2,17,2,sell,False,0,False,68.22764750763022,91.52929000991796,75.99486167505947,88.5999984741211,1240,0.03359920748075186,0.057180600416700145,0.04716278587189657,0.719604,,1275,39,0.0006467281085629227,63.57517966252908,2025/08/04 19:20,39135.0
0.6200027465820312,0.007043885142329992,20,1.0200042724609375,0.011455573472293876,42,0.6078432839170045,0.6200027465820312,2,17,2,sell,False,0,False,66.61905785968311,57.17535182741781,63.47115584892801,88.52999877929688,1242,0.04164185618001597,0.05593542629948445,0.02858714023893695,0.756193,,1275,40,0.0006325375056434089,57.40603724138649,2025/08/04 19:30,32986.0
0.9600067138671875,0.010906688826178342,26,1.0200042724609375,0.011455573472293876,42,0.941179110506081,0.9600067138671875,2,17,2,sell,False,0,False,39.32063236502518,13.574529134305024,30.73859795478513,88.33999633789062,1248,0.0370661769725032,0.022769274098436654,-0.028593805748133097,1,,1275,41,0.00025746213784190436,44.03151268172297,2025/08/05 13:30,38122.0
0.535003662109375,0.006069930404063609,6,0.970001220703125,0.01088543613577805,8,0.5515494730218656,0.535003662109375,2,17,2,sell,False,0,False,43.398316844187406,89.62194044826626,58.80619137888036,88.66999816894531,1262,0.01911044950181116,0.014749650820959914,-0.008721597361702492,0.652523,,1275,42,0.00016663660761098112,56.18402549657931,2025/08/05 14:40,12242.0
0.717498779296875,0.008140444568475244,7,0.970001220703125,0.01088543613577805,8,0.7396885323265692,0.717498779296875,2,17,2,sell,False,0,False,52.60805436207095,107.86647946937224,71.02752939783805,88.82499694824219,1263,0.022748322477308035,0.037299814379295526,0.029102983803974983,0.875105,,1275,43,0.0004212910992673301,60.930183155468164,2025/08/05 14:45,15177.0
0.7300033569335938,0.00828231633751666,8,0.970001220703125,0.01088543613577805,8,0.7525798332546799,0.7300033569335938,2,17,2,sell,False,0,False,59.53168620909424,101.07347729123403,73.37894990314084,88.70999908447266,1264,0.0272723846955835,0.04536863356868537,0.036192497746203735,0.890356,,1275,44,0.0005123519893554927,56.076856484894016,2025/08/05 14:50,12602.0
0.7700042724609375,0.00873615019052712,15,0.970001220703125,0.01088543613577805,8,0.7938178386031147,0.7700042724609375,2,17,2,sell,False,0,False,64.88943802399582,85.2288685544263,71.66924820080598,88.8499984741211,1271,0.047611697253378105,0.06782940571608265,0.040435416925409084,0.939144,,1275,45,0.0007654131844358552,60.487479708204646,2025/08/05 15:25,8264.0
0.81500244140625,0.009246680815180123,18,0.970001220703125,0.01088543613577805,8,0.8402076451156206,0.81500244140625,2,17,2,sell,False,0,False,78.2006994966034,96.53358803429472,84.31166234250051,88.88999938964844,1274,0.067321064797112,0.0928971940836476,0.05115225857307121,0.994026,,1275,46,0.0010476137050615683,61.396397144078016,2025/08/05 15:40,12440.0
0.8199005126953125,0.009302252307385486,19,0.970001220703125,0.01088543613577805,8,0.8452571967909391,0.8199005126953125,2,17,2,sell,False,1,False,80.81504620230434,96.50112643651002,86.04373961370624,88.91999816894531,1275,0.0734859751509892,0.098145616566498,0.04931928283101761,1,0.003370024678923568,,47,0.0011065744203465067,62.56114257454027,2025/08/05 15:45,5788.0
0.21500396728515625,0.0024262706366668116,6,0.56500244140625,0.006335528587943486,17,0.3805363508696122,0.21500396728515625,2,,2,sell,False,0,False,55.53404284272413,102.35398928521363,71.1406916568873,88.83000183105469,1318,-0.03501433446037502,-0.035714555838609385,-0.0014004427564687366,,,,48,-0.0004021630956839513,51.548390973163826,2025/08/05 19:20,24657.0
