bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
5.209991455078125,0.017130803838594093,74,5.209991455078125,1,22,1,sell,1.0130126235627932,False,0,False,76.13416759953274,90.13094689735834,80.79976069880794,309.25,618,0.34599138092972276,0.31534250299620226,-0.061297755867041004,0.790591,,1190,0,0.0010214688225716527,65.9576293047761,2025/07/23 19:30,24419.0,1
5.269989013671875,0.017328079864078222,75,5.269989013671875,1,22,1,sell,1.0130126235627932,False,0,False,77.97095186137417,88.99165743242276,81.64452038505704,309.2799987792969,619,0.3391768045034195,0.31191849879820666,-0.05451661141042574,0.799695,,1190,1,0.0010102406504591973,66.52998924090707,2025/07/23 19:35,31105.0,1
5.457305908203125,0.017943990466530706,78,5.457305908203125,1,22,1,sell,1.0130126235627932,False,0,False,79.12595733728521,69.58146964492761,75.94446143983268,309.2900085449219,622,0.3199435103467426,0.29475268832050006,-0.05038164405248513,0.82812,,1190,2,0.0009542881118927802,62.83418509931478,2025/07/23 19:50,63473.0,1
5.599884033203125,0.018412796972665933,98,5.599884033203125,1,22,1,sell,1.0130126235627932,False,0,False,71.58204988069,105.60328488437648,82.92246154858549,309.4800109863281,642,-0.046337241601924095,0.0914132710115041,0.2755010252268564,0.849755,,1190,3,0.0002962364522534268,63.14896651811764,2025/07/24 15:00,13208.0,1
5.68499755859375,0.018692655993558727,100,5.68499755859375,1,22,1,sell,1.0130126235627932,False,0,False,79.52075405416952,99.37326942774575,86.13825917869492,309.5450134277344,644,0.034946996413653716,0.2006426816940916,0.33139137056087575,0.862671,,1190,4,0.0006499212450992611,63.84635199377351,2025/07/24 15:10,16377.0,1
5.959991455078125,0.01959685450100404,102,5.959991455078125,1,22,1,sell,1.0130126235627932,False,0,False,84.66724896553534,96.97789150373288,88.77079647826784,309.8550109863281,646,0.12124367413634571,0.2953413224048518,0.34819529653701214,0.9044,,1190,5,0.000956197601657444,67.32799504141062,2025/07/24 15:20,25815.0,1
6.1300048828125,0.020155870135781295,108,6.1300048828125,1,22,1,sell,1.0130126235627932,False,0,False,68.1498286762658,77.11091814769958,71.13685850007705,310.19500732421875,652,0.25801095417262804,0.3410071744174843,0.1659924404897125,0.930199,,1190,6,0.001102994966712312,68.15760861865277,2025/07/24 15:50,14653.0,1
6.279998779296875,0.020649060199491618,109,6.279998779296875,1,22,1,sell,1.0130126235627932,False,0,False,71.47063980337666,91.39550656604177,78.11226205759836,310.30999755859375,653,0.2823892624997103,0.3799024958080395,0.19502646661665834,0.952959,,1190,7,0.0012284656305760315,69.37869116708899,2025/07/24 15:55,28515.0,1
2.920013427734375,0.010007585989275024,21,2.920013427734375,1,22,1,sell,0.42062445097817336,False,0,False,76.65122151756228,87.38079291177417,80.2277453156329,294.6300048828125,1167,0.15692266499474672,0.26801772775280597,0.2221901255161185,0.443098,,1190,8,0.0009133559878349238,65.38741747570036,2025/08/01 19:45,46836.0,1
3.1300048828125,0.010727277044030847,22,3.1300048828125,1,22,1,sell,0.42062445097817336,False,0,False,75.01021980458768,65.1642095267402,71.72821637863852,294.239990234375,1168,0.18361386998023593,0.29037868992219273,0.2135296398839136,0.474963,,1190,9,0.0009893590093276847,59.41785323820244,2025/08/01 19:50,67553.0,1
