bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.780029296875,0.0024949758838520397,8,1.33001708984375,0.004272323729639998,13,0.5864806571520352,0.780029296875,2,5,2,buy,True,0,False,55.96820511622391,32.979332398631726,48.305247543693184,312.05999755859375,142,-0.2553356997986936,-0.16694926463907223,0.17677287031924271,0.325013,,1025,0,-0.0005345354570838852,44.96017292272213,2025/07/15 18:50,21130.0
1.08001708984375,0.0034545069064758874,9,1.33001708984375,0.004272323729639998,13,0.8120324904777202,1.08001708984375,2,5,2,buy,True,0,False,49.384113828519006,9.879566102289573,36.2159312531092,311.69000244140625,143,-0.24266679464356095,-0.19199117402303045,0.10135124124106099,0.450008,,1025,1,-0.0006148069592472015,39.835289243426445,2025/07/15 18:55,29758.0
2.017578125,0.006469170019146637,7,2.065887451171875,0.006668240106683962,5,0.9766157027845483,2.017578125,2,5,2,buy,True,0,False,35.36039918551426,23.6635965023645,31.461464957797673,310.6099853515625,170,-0.31677927292405983,-0.31220618883105544,0.009146168186008774,0.84066,,1025,2,-0.001003786150727938,45.238985713918545,2025/07/16 14:40,0.0
1.0050048828125,0.003216118641300229,7,5.8800048828125,0.019177473545326385,42,0.17091905582428532,1.0050048828125,2,5,2,buy,True,0,False,48.529790809934184,0.15361411030158933,32.40439857672332,311.67498779296875,228,0.4669096414180915,0.4004054415838709,-0.13300839966844114,0.418753,,1025,3,0.001286047913923143,58.44538678019615,2025/07/16 19:30,31028.0
1.30999755859375,0.004192126466550882,10,5.8800048828125,0.019177473545326385,42,0.22278851543523842,1.30999755859375,2,5,2,buy,True,0,False,33.57456781651448,12.51006409261906,26.553066575216008,311.510009765625,231,0.39928632532778885,0.29360753159068054,-0.21135758747421662,0.545834,,1025,4,0.0009428479193075187,53.20960577358743,2025/07/16 19:45,41855.0
1.297515869140625,0.004214390005283228,6,3.667510986328125,0.012055853158490676,22,0.3537864982484169,1.297515869140625,2,5,2,buy,True,0,False,52.25275290918366,-4.280768178643783,33.408245879907845,306.7099914550781,422,0.05331990374504412,0.09097046505706885,0.07530112262404946,0.540633,,1025,5,0.0002964786374287809,48.23572446493727,2025/07/21 16:10,13985.0
1.8175048828125,0.0059033377508913585,8,3.667510986328125,0.012055853158490676,22,0.49556903567238325,1.8175048828125,2,5,2,buy,True,0,False,36.77597428643834,-12.565570102271458,20.328792823535075,306.05999755859375,424,0.04867149520138744,0.007101233253081318,-0.08314052389661224,0.757296,,1025,6,2.314738962342742e-05,41.00349975986637,2025/07/21 16:20,9944.0
1.8175048828125,0.0059033377508913585,9,3.667510986328125,0.012055853158490676,22,0.49556903567238325,1.8175048828125,2,5,2,buy,True,0,False,29.462807588032256,-14.416192602404266,14.836474191220082,306.1300048828125,425,0.029715533958526903,-0.04610831101291524,-0.15164768994288427,0.757296,,1025,7,-0.00015031972484428382,42.01095020316742,2025/07/21 16:25,18998.0
2.197509765625,0.0071376107321879404,10,3.667510986328125,0.012055853158490676,22,0.5991828719305691,2.197509765625,2,5,2,buy,True,0,False,23.99297653430584,-8.826009788052637,13.053314426853014,305.864990234375,426,0.0020900233201731093,-0.10841201923324206,-0.22100408510683034,0.915631,,1025,8,-0.0003535130413957093,39.27666900396382,2025/07/21 16:30,19282.0
2.677490234375,0.008696608921220435,11,3.667510986328125,0.012055853158490676,22,0.7300564999958394,2.677490234375,2,5,2,buy,True,0,False,18.896054228837894,-11.68547960396976,8.702209617902009,305.20001220703125,427,-0.04013531764025387,-0.20903668148196175,-0.3378027276834158,1,,1025,9,-0.0006818750358400298,33.402093868513475,2025/07/21 16:35,14394.0
2.677490234375,0.008696608921220435,12,3.667510986328125,0.012055853158490676,22,0.7300564999958394,2.677490234375,2,5,2,buy,True,0,False,16.252428204255324,0.390672056759918,10.96517615509019,305.5350036621094,428,-0.08386195773069073,-0.25876851809243817,-0.3498131207234949,1,,1025,10,-0.0008443090928168265,38.400484859279736,2025/07/21 16:40,11857.0
2.727508544921875,0.008859070647557176,19,3.667510986328125,0.012055853158490676,22,0.7436947169591519,2.727508544921875,2,5,2,buy,True,0,False,18.167035168873,16.216371490308077,17.516813942684692,305.2900085449219,435,-0.2883430268914219,-0.368110914848387,-0.1595357759139302,1,,1025,11,-0.0012027124746929508,37.243503302181615,2025/07/21 17:15,8237.0
2.74749755859375,0.008923995864610602,20,3.667510986328125,0.012055853158490676,22,0.7491450111086148,2.74749755859375,2,5,2,buy,True,0,False,17.053338128304908,10.371155884896375,14.825944047168731,305.19000244140625,436,-0.30696628858722486,-0.38145933537043675,-0.14898609356642378,1,,1025,12,-0.0012465898453138339,36.08659878962286,2025/07/21 17:20,38652.0
2.777496337890625,0.009021433251425133,21,3.667510986328125,0.012055853158490676,22,0.7573246128626941,2.777496337890625,2,5,2,buy,True,0,False,15.005242068171645,2.7166657073720764,10.909049947905123,305.1199951171875,437,-0.3242040337730419,-0.3931550145163101,-0.13790196148653633,1,,1025,13,-0.0012850851963471654,35.26086212050939,2025/07/21 17:25,10162.0
2.857513427734375,0.009281332364576405,22,3.667510986328125,0.012055853158490676,22,0.779142431580086,2.857513427734375,2,5,2,buy,True,0,False,12.427728033871123,-3.037356171932,7.272699965270082,305.0199890136719,438,-0.34052634536640114,-0.40581559173983806,-0.13057849274687383,1,,1025,14,-0.0013267627171972348,34.061828691169595,2025/07/21 17:30,20910.0
