bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.519989013671875,0.0081012956775234,10,3.790008544921875,0.012037505070512227,8,0.6649032538589753,2.519989013671875,2,17,2,sell,False,0,False,55.57671156689432,101.96812696385302,71.04051669921388,313.1499938964844,254,0.1870814748359133,0.18153189708766604,-0.01109915549649454,0.734692,,260,0,0.0005807528281212877,55.09976950990052,2025/07/17 15:10,40222.0
2.535003662109375,0.008149564977836346,12,3.790008544921875,0.012037505070512227,8,0.6688648935913231,2.535003662109375,2,17,2,sell,False,0,False,70.47457246309631,112.56074808347842,84.50329766989034,313.4849853515625,256,0.20705187595743127,0.25693729938654997,0.0997708468582374,0.73907,,260,1,0.0008216515690056712,57.57304032463629,2025/07/17 15:20,15819.0
2.70001220703125,0.008680036739608906,13,3.790008544921875,0.012037505070512227,8,0.7124026700807627,2.70001220703125,2,17,2,sell,False,0,False,76.37001951268027,111.74270181018403,88.16091361184819,313.6650085449219,257,0.2243862624834935,0.2937238085877425,0.138675092208498,0.787177,,260,2,0.0009390771613390434,58.9765882248768,2025/07/17 15:25,29725.0
2.83001708984375,0.009097978242318559,14,3.790008544921875,0.012037505070512227,8,0.7467046726413347,2.83001708984375,2,17,2,sell,False,0,False,81.0530695891475,109.15137004795088,90.41916974208196,313.80999755859375,258,0.24566179858683332,0.33076394300019274,0.17020428882671884,0.82508,,260,3,0.0010572416943409612,60.12084269510636,2025/07/17 15:30,26233.0
3.420013427734375,0.010994706662949015,15,3.790008544921875,0.012037505070512227,8,0.902376178628081,3.420013427734375,2,17,2,sell,False,0,False,84.49445227090739,105.14274836146674,91.37721763442718,314.3374938964844,259,0.2761482551916594,0.3980940816109637,0.24389165283860859,0.997091,,260,4,0.0012720069574759989,64.04966853302005,2025/07/17 15:35,20396.0
3.42999267578125,0.011026788088157009,16,3.790008544921875,0.012037505070512227,8,0.9050092196697023,3.42999267578125,2,17,2,sell,False,1,False,87.74679432158874,107.26084662567689,94.25147842295145,314.489990234375,260,0.31261338016352236,0.458473880050974,0.2917209997749033,1,0.003370528765649369,,5,0.0014644065798215427,65.11952100353797,2025/07/17 15:40,29293.0
0.899993896484375,0.002913827534924235,7,1.6300048828125,0.005249613149154589,12,0.5521418407848424,0.899993896484375,2,18,2,sell,False,0,False,47.75477161714116,91.5945045762378,62.36801593684004,309.5799865722656,672,0.03940933011537241,-0.0024191570238940585,-0.08365697427853294,1,,774,6,-7.817592360307869e-06,52.6849778518868,2025/07/24 17:30,14800.0
0.989990234375,0.0032052004080208264,9,1.6300048828125,0.005249613149154589,12,0.6073541526248784,0.989990234375,2,18,2,sell,False,0,False,63.288152221608776,105.13531327535001,77.23720590618919,309.7099914550781,674,0.03570307775821903,0.036198513747990546,0.0009908719795430343,1,,774,7,0.00011696227366248992,54.90456105558906,2025/07/24 17:40,17561.0
1.230010986328125,0.0039822935402367265,10,1.6300048828125,0.005249613149154589,12,0.7546057065827904,1.230010986328125,2,18,2,sell,False,0,False,68.70777215817817,101.22549177759464,79.547012031317,309.9100036621094,675,0.041408419288602095,0.06422978541013435,0.04564273224306452,1,,774,8,0.000207514168097788,58.489056946276925,2025/07/24 17:45,8277.0
1.285003662109375,0.004160338273136033,11,1.6300048828125,0.005249613149154589,12,0.7883434434209541,1.285003662109375,2,18,2,sell,False,0,False,74.06222151690085,106.1889176692369,84.7711202343462,310.0950012207031,676,0.05317019234542031,0.10021728457269319,0.09409418445454576,1,,774,9,0.00032373835468592707,61.534568525166684,2025/07/24 17:50,21338.0
1.57989501953125,0.005115080922417946,13,1.6300048828125,0.005249613149154589,12,0.9692578446790984,1.57989501953125,2,18,2,sell,False,0,False,81.90956387901072,103.26572673027763,89.02828482943302,310.3450012207031,678,0.08653018642356365,0.16387998769329215,0.154699602539457,1,,774,10,0.0005292364372952652,64.97933836632313,2025/07/24 18:00,12716.0
0.639984130859375,0.002054655542205776,6,1.1669921875,0.003732619138048049,19,0.5484048117154812,0.639984130859375,2,18,2,sell,False,1,False,33.16238419266608,62.9086476357775,43.077805340369885,311.8399963378906,774,0.12253485261161041,0.06277880521878387,-0.11951209478565308,1,0.0051582256079365256,,11,0.0002013721427046367,52.49125705610968,2025/07/25 19:30,47788.0
