bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.037786829939545,9.434459029937331,1.0,0.16902427630081293,,,3.037786829939545,,354,True,False,,0.9091995636976552,0.7488776742233902,-0.3206437789485299,0.03524324720143542,58.15232110190181,2001/05/30,2s,1241200.0
2.4713695747472677,3.517633791952875,1.0,0.09230925258640428,,,2.4713695747472677,,416,False,False,,-0.4668971999996911,-0.3079951951117259,0.3178040097759304,-0.013116637442374832,52.59334456039172,2001/08/27,2s,1049400.0
4.1814703350450095,6.007026948547445,1.0,0.3267255912635754,,,4.1814703350450095,,471,True,False,,0.22391629527518817,-0.01622588842294803,-0.4802843673962724,-0.0007092147537104543,43.4829816381558,2001/11/19,2s,6348000.0
2.529077060142825,2.666189201199945,1.0,0.2503350482096252,,,2.529077060142825,,734,False,False,,-0.4536785702324092,-0.3588360834772537,0.189684973510311,-0.01689314076812349,52.99332455519598,2002/12/05,2s,6358000.0
1.9121402585495488,2.666189201199945,2.0,0.1759108311717778,,,1.9121402585495488,,754,False,False,,-0.1107291194482705,-0.006356092087980159,0.2087460547205807,-0.0003011126695532823,58.64870753747376,2003/01/06,2s,1997200.0
0.9524738137036977,5.790551582298853,1.0,0.2529599169840038,,,0.9524738137036977,,850,True,False,,0.23886526769114308,0.16769691929423303,-0.1423366967938201,0.007781761235009702,49.69884380415755,2003/05/23,2s,1059600.0
2.673388003176676,4.6288334495870025,1.0,0.6328901410662559,,,2.673388003176676,,932,False,False,,0.07142408477868031,0.20679008514128228,0.2707320007252039,0.009465585357911125,66.95868723430226,2003/09/19,2s,2995600.0
3.646426225666943,5.832911485429982,1.0,0.4426898928883928,,,3.646426225666943,,1579,True,False,,-0.3297967923207717,-0.4705258314157206,-0.28145807818989776,-0.012544166338567544,24.202356123591585,2006/04/17,2s,539700.0
3.603860006115042,11.787538786353082,1.0,0.31698860469150614,,,3.603860006115042,,1729,False,False,,-0.710715424104652,-0.18137458924144312,1.0586816697264179,-0.004755793101205882,61.80999455589796,2006/11/16,2s,1574300.0
2.697373666918473,11.787538786353082,2.0,0.3507519435342672,,,2.697373666918473,,1746,False,False,,0.18696469459191245,0.307132553725765,0.24033571826770506,0.007926256078933954,56.03621536683176,2006/12/12,2s,1236100.0
1.7392908508998985,11.787538786353082,3.0,0.31949085317006304,,,1.7392908508998985,,1756,False,False,,0.12287698782806647,0.15965479402125737,0.07355561238638181,0.004113477607025597,58.39515727773422,2006/12/27,2s,568900.0
3.426277588323437,11.787538786353082,4.0,0.31100739099492064,,,3.426277588323437,,1780,False,False,,-0.08616141827022053,0.1829110184638978,0.5381448734682366,0.004787470893522026,63.351678392588376,2007/02/02,2s,1827700.0
4.448076132089938,5.013923361918174,1.0,0.3687598445090577,4.448076132089938,0.06499875439925248,4.448076132089938,,1915,True,False,,0.47426449857399494,0.14537672588389938,-0.6577755453801911,0.003576939807190177,41.35261868058753,2007/08/16,"2s,3b",2359200.0
3.0432673730665982,4.915094801073614,1.0,0.053109885762839135,,,3.0432673730665982,,2043,False,False,,-0.3289245248158905,-0.12261610559108505,0.41261683844961095,-0.0032342413612107337,58.055621649317224,2008/02/20,2s,1759700.0
2.4433005291774137,9.156316823302557,1.0,0.3850758174839911,,,2.4433005291774137,,2356,True,False,,0.633229055885751,0.4627537784657463,-0.34095055484000936,0.012123447669604723,52.13008044717009,2009/05/18,2s,1314200.0
3.0522527426547086,9.156316823302557,2.0,0.376045702380241,,,3.0522527426547086,,2376,True,False,,0.19891052371900125,0.009816487818383735,-0.37818807180123504,0.0002539317121579506,44.4545644152036,2009/06/16,2s,1072800.0
5.23417561472332,9.156316823302557,3.0,0.3383420726079142,,,5.23417561472332,,2442,True,False,,-0.19375494865152612,-0.43513478370993397,-0.4827596701168157,-0.010786732843588706,32.65071866399792,2009/09/18,2s,3194000.0
1.523049998984412,14.74825375751141,1.0,0.8843641712413267,,,1.523049998984412,,2812,False,False,,0.15295598593440943,0.1209432974526905,-0.06402537696343785,0.002803437771140932,56.80594859148875,2011/03/09,2s,1230100.0
2.952996834828781,11.03110901515764,1.0,0.27116692738109716,,,2.952996834828781,,3030,True,False,,0.2417171930645315,0.14621924767684646,-0.19099589077537005,0.003326469400091498,54.17079202048295,2012/01/19,2s,1333500.0
3.9630682095174947,11.03110901515764,2.0,0.2057207032410053,,,3.9630682095174947,,3049,True,False,,0.10597018932323402,-0.05050249532773421,-0.31294536930193645,-0.0011373939537882632,41.70483251797217,2012/02/15,2s,1660900.0
3.9993844658975064,6.885226020015608,1.0,0.7079742519798883,,,3.9993844658975064,,3282,False,False,,0.28000074589978696,0.5469452688579963,0.5338890459164187,0.011858506211998273,72.26649517427605,2013/01/22,2s,2102900.0
