bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.297997697835573,8.478389513761474,0.9787233394227638,,,8.297997697835573,,200,False,False,,0.48616220204248056,0.7210343021974559,0.4697442003099507,0.03314790727622731,60.21456430682169,2000/10/17,2,2312000.0
4.554884363991299,6.629386409513513,0.6870748034018358,,,4.554884363991299,,226,True,False,,-0.4347132558279756,-0.43161987904654,0.006186753562871239,-0.02248737369816453,46.02231166476897,2000/11/22,2,1696000.0
5.129867919371019,7.8582860362692415,0.6527973015609965,,,5.129867919371019,,277,False,False,,-0.6384368095779036,-0.44816384656206765,0.3805459260316719,-0.0227073517984662,53.36220046588982,2001/02/07,2,1131200.0
2.4064163982506273,9.434459029937331,0.2550667071227519,,,2.4064163982506273,,341,True,False,,1.1808968481710473,1.0590056480891583,-0.24378240016377806,0.053626014164705645,58.13544321885453,2001/05/10,2,1050000.0
3.2289988871957327,3.517633791952875,0.9179462895150033,,,3.2289988871957327,,389,False,False,,0.7662501729714284,0.6851186867966952,-0.1622629723494664,0.02716015155568,57.71278053165559,2001/07/19,2,972200.0
3.5104048627629254,6.007026948547445,0.5843830721638055,,,3.5104048627629254,,441,True,False,,-0.4935784375976036,-0.3792960102440759,0.22856485470705545,-0.017643040672929974,42.142309965528355,2001/10/08,2,1186000.0
3.6402912461551225,4.3402094501746475,0.8387363070712265,,,3.6402912461551225,,610,False,False,,-0.012240409014613346,0.15309827773067042,0.3306773734905675,0.004782839637440884,61.035893553437376,2002/06/11,2,2276400.0
3.535668748411233,4.044372003595463,0.8742194697391855,,,3.535668748411233,,669,True,False,,-0.848038966316573,-0.8629658737983981,-0.029853814963650027,-0.04045972923693021,35.16437122678043,2002/09/04,2,1749400.0
2.4893981548153192,2.666189201199945,0.9336914850960093,,,2.4893981548153192,,712,False,False,,0.39040373681537316,0.38448872559652614,-0.011830022437694043,0.017102113647634764,57.040292407892544,2002/11/04,2,1969600.0
2.9836732533995907,5.790551582298853,0.5152658103453195,,,2.9836732533995907,,827,True,False,,0.4186799346826347,0.17888806983280148,-0.47958372969966645,0.008549147898613399,45.41274357228802,2003/04/22,2,5460400.0
1.1328582533157743,4.6288334495870025,0.2447394717597478,,,1.1328582533157743,,906,False,False,,-0.5045472846939298,-0.5018858790838507,0.005322811220158208,-0.023009421232719093,41.186872204903054,2003/08/13,2,1553200.0
2.215210797321948,5.59935300213489,0.3956190646450303,2.215210797321948,0.042534643429705664,2.215210797321948,,996,True,False,,0.32803521537101427,0.11188915853767512,-0.4322921136666783,0.004402391102486775,42.36044340069355,2003/12/19,"2,3b",2536600.0
3.6746892782495166,4.975009399100472,0.7386296152352868,,,3.6746892782495166,,1429,False,False,,-0.1491764405529244,0.02078669264563615,0.3399262663971211,0.0005633655678665216,60.401605069234485,2005/09/09,2,935900.0
2.997275500893963,5.832911485429982,0.5138558176959913,,,2.997275500893963,,1521,True,False,,0.05714460587592762,-0.13292531659059392,-0.3801398449330431,-0.003554082069572736,32.164056328742674,2006/01/23,2,1851300.0
