bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.45999908447265625,0.014184368798764429,15,0.45999908447265625,0.7807383004129528,483,False,False,85.08904846413489,82.94290479351957,84.37366724059645,0.055442757620217345,0.07791599901355539,0.044946482786676095,0.012921837791043198,0.0023851499558940428,64.82288890896515,2025/05/20 14:45,1,113392.0,2
1.5849990844726562,0.04968649227042473,17,1.5849990844726562,2.037766394281521,638,True,False,18.307570795242224,-1.8367010818264546,11.592813502885999,-0.09695283888558442,-0.19507368518299018,-0.1962416925948115,0.044862235825298066,-0.006181695268742544,17.170180962523872,2025/05/22 14:40,1,1465169.0,2
1.6550025939941406,0.050650424870309046,15,1.6550025939941406,1.226742889029414,937,False,False,65.17767728557406,96.99501565843906,75.78345674319573,0.052814408738003735,0.18469562418655272,0.26376243089709794,0.022429374211892256,0.005593545481692973,87.1097734234148,2025/05/29 13:35,1,537018.0,2
0.9350013732910156,0.028234978888707265,97,0.9350013732910156,1.026516010168169,1255,True,False,25.69680426488673,11.051130120526764,20.814912883433408,-0.03887176146117636,-0.06693813983940089,-0.05613275675644906,0.016159119106037914,-0.0020545896637168297,31.34340994622673,2025/06/04 14:05,1,163498.0,1
0.498199462890625,0.014601391514847413,13,0.498199462890625,0.540827017354838,1626,False,False,78.42800678158594,102.89931339757862,86.58510898691684,0.01677843956634139,0.047712498631014455,0.06186811812934613,0.02782350498123792,0.001391061960380773,75.35073278982654,2025/06/10 19:00,1,119804.0,4
1.760000228881836,0.05385557565625516,151,1.760000228881836,0.9944051740147428,2029,True,False,63.40823048634837,35.23743649140965,54.0179658213688,-0.07854657143528108,-0.08468718983105816,-0.012281236791554156,0.022962454163025874,-0.0026986318035788536,38.9126275434694,2025/06/18 13:35,1,147037.0,1
0.7150001525878906,0.02301626075312671,13,0.7150001525878906,1.0212450071076562,2116,False,False,86.2148130149526,86.81122198150177,86.41361600380232,0.07363515972743025,0.11378750380166736,0.08030468814847422,0.020138492233136095,0.003618191206964469,67.0107054174602,2025/06/20 14:20,1,68214.0,1
0.7100009918212891,0.022204878290877254,59,0.7100009918212891,0.6804520268042048,2390,True,False,23.276175152111335,25.71738095303111,24.089910419084593,-0.0632191316876283,-0.06338116242663716,-0.0003240614780177231,0.013273658200190046,-0.0020168915027717034,30.168445143067842,2025/06/25 17:40,1,40412.0,1
1.1850013732910156,0.03440271109855973,42,1.1850013732910156,4.732323210489996,2897,True,False,43.50041881934611,42.61832093421717,43.206386190969795,-0.1456199328149304,-0.1258350897201339,0.039569686189593,0.03653037323821134,-0.003753008379104399,27.533265538119494,2025/07/07 17:35,1,110079.0,1
3.4550018310546875,0.10046530655347032,63,3.4550018310546875,8.798609458885535,3135,False,False,91.74952035228246,81.67914119231264,88.39272729895919,0.24361296021473583,0.2519238723467865,0.016621824264101304,,0.006749983754681301,81.96278524362789,2025/07/10 17:55,1,256640.0,2
