bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3340545332653999,0.116198602624958,0.3340545332653999,,1009,True,False,,0.21108050717241808,0.1729742836893422,-0.07621244696615176,0.015865258997127634,52.134992357644876,2004/01/09,3a,393600.0
1.5132905569721693,0.060779905324341556,1.5132905569721693,,1642,True,False,,0.004865568775652351,-0.10610506210573689,-0.22194126176277848,-0.00598997407074001,36.46639304193225,2006/07/17,3a,185600.0
2.8193968470072406,0.002595804110918245,2.8193968470072406,,2354,True,False,,0.8054753432656743,0.5452674884705786,-0.5204157095901913,0.02642075888208639,51.731469311188626,2009/05/14,3a,596500.0
7.082544076715887,0.025128925161782525,7.082544076715887,,2613,True,False,,-0.3749725696582521,-0.6033702615784051,-0.45679538384030605,-0.01767244454090743,41.155626996187195,2010/05/25,3a,1825600.0
1.8451562052854626,0.0358521130555539,1.8451562052854626,,3635,True,False,,0.8555864108852914,0.8394878120572713,-0.03219719765604023,0.014047271020782631,64.00072192068211,2014/06/17,3a,723300.0
6.422325407273547,0.015056895150421667,6.422325407273547,,4146,True,False,,1.9682155140405786,1.3248167733312926,-1.286797481418572,0.018823865820290178,40.342614265734504,2016/06/27,3a,2709400.0
4.4283338774805685,0.004720687488643443,4.4283338774805685,,4334,True,False,,2.445280655829646,2.1879706511502235,-0.5146200093588451,0.02384533104743135,60.55295884693748,2017/03/27,3a,841100.0
14.526682971913488,0.044123436159264964,14.526682971913488,,4564,False,False,,-2.8489122124809976,-1.3337417244431435,3.030340976075708,-0.012806695134838404,56.4830330761327,2018/02/23,3a,2142300.0
11.064442851696015,0.07467062413942863,11.064442851696015,,5274,True,False,,7.139393242578959,5.694749936618905,-2.8892866119201077,0.04549142060614724,60.4616394057046,2020/12/17,3a,1127700.0
30.328757345136864,0.07999977251004016,30.328757345136864,,5442,True,False,,11.766764510147558,9.707162618352925,-4.119203783589267,0.04808373924889644,53.489386635163655,2021/08/19,3a,1361800.0
23.983739229944632,0.0831121214411055,23.983739229944632,,5847,False,False,,-9.61655829411399,-8.305301256448217,2.6225140753315443,-0.037046049143626136,43.315586822368765,2023/03/30,3a,1294000.0
34.07640422272816,0.01302458159425757,34.07640422272816,,6078,False,False,,-0.15514234583189007,3.0665374780698613,6.4433596478035025,0.02525698852924303,69.33191500926765,2024/03/01,3a,3279700.0
