bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2883061135333511,2.535286176700282,0.5081501746718405,,,1.2883061135333511,,193,False,False,,-0.3327500138372465,-0.2540101551398921,0.15747971739470878,-0.03534206805144337,53.81710826286193,2000/10/06,2,253600.0
1.086465142587807,3.0234339124405665,0.35934807045634876,1.086465142587807,0.16666632440446005,1.086465142587807,,511,True,False,,0.10224122802182359,0.00932982894527079,-0.1858227981531056,0.0011376012159544332,41.56033426408909,2002/01/17,"2,3b",118000.0
0.8401363841592246,1.1667544706034896,0.7200627084159997,,,0.8401363841592246,,627,False,False,,0.0032898199315274227,-0.01651053419018922,-0.039600708243433286,-0.0014867279585139173,53.53732459806073,2002/07/05,2,161000.0
1.173936450967913,2.629445335436631,0.44645782711165427,,,1.173936450967913,,902,True,False,,-0.06273232866154976,-0.12304247893527176,-0.12062030054744399,-0.012320437012879572,35.821846019082486,2003/08/07,2,282200.0
2.052202079608996,2.5771425961194474,0.7963090915881471,,,2.052202079608996,,1298,False,False,,0.11991600063536842,0.2586076204135015,0.27738323955626615,0.018871123502258755,67.76933458329061,2005/03/04,2,255400.0
0.9007127036164864,2.300582863634311,0.3915150016346723,,,0.9007127036164864,,1347,True,False,,0.12874393213916152,0.16872832505532642,0.0799687858323298,0.01243016907031155,50.63829972319866,2005/05/13,2,668600.0
1.5414262344727288,1.6345583945619513,0.9430230450015943,,,1.5414262344727288,,1392,False,False,,0.032571457705262374,0.11299519183292261,0.16084746825532048,0.008184091563256654,65.03589775126683,2005/07/19,2,703600.0
1.8439331765860292,5.015791698566225,0.367625548946365,1.8439331765860292,0.10146712449836522,1.8439331765860292,,1544,True,False,,0.2822947313793931,0.1690442410365378,-0.22650098068571056,0.010524271471786835,48.89448345389454,2006/02/24,"2,3b",770000.0
4.756538356476799,6.344977133570058,0.7496541368621907,,,4.756538356476799,,1891,False,False,,-0.08750673169028811,0.3007069035576748,0.7764272704959259,0.00968456400720988,69.79302915885924,2007/07/13,2,1155500.0
3.1454542986158422,6.701003760442205,0.4694004676111793,,,3.1454542986158422,,1934,True,False,,0.14589288163531797,0.10010852722759722,-0.09156870881544149,0.00331087136877142,45.43180721051587,2007/09/13,2,1044500.0
5.577031049904672,8.373331168759226,0.666046873998307,,,5.577031049904672,,1992,False,False,,-0.5848435273198272,-0.19024078709988146,0.7892054804398916,-0.0056924207207536435,52.58086754368337,2007/12/05,2,1308300.0
4.982768970350524,6.704141403080513,0.7432374514148778,,,4.982768970350524,,2061,True,False,,-0.34839920729189905,-0.5645350273836627,-0.43227164018352726,-0.0193895010134315,37.03448519518284,2008/03/17,2,1148500.0
4.410349107641434,7.882070774092082,0.5595419318154311,,,4.410349107641434,,2168,False,False,,0.029693657922451183,0.27701951698075433,0.4946517181166063,0.008918257778742878,55.432564456006915,2008/08/18,2,495200.0
2.9400465267300593,3.4038515644322125,0.8637411094688792,,,2.9400465267300593,,2245,True,False,,-1.303351266091645,-1.2656019035175863,0.07549872514811762,-0.07748433582451428,42.474560306903726,2008/12/05,2,724700.0
1.648072431662996,4.40429646091896,0.37419652520827906,,,1.648072431662996,,2387,False,False,,-0.32083498626253487,-0.41037086833266656,-0.17907176414026338,-0.019481719047050976,45.04587913394376,2009/07/01,2,737200.0
1.8080814412706694,7.640359238395948,0.23664874711444409,,,1.8080814412706694,,2431,True,False,,0.7373659196102879,0.552121896837761,-0.37048804554505366,0.022252214564912224,53.741496612902274,2009/09/02,2,534100.0
