bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.770448904548456,7.770448904548456,1.2969524580423664,238,False,False,,0.6558003796026897,0.9301112011562296,0.5486216431070798,0.04284524790401149,77.39707375875348,2000/12/11,1p,2962100.0
5.864494164121833,5.864494164121833,8.07629658253144,260,True,False,,-0.04926404169234736,-0.49175050515513874,-0.8849729269255827,-0.022504209593516376,32.32534134865925,2001/01/12,1p,4907900.0
3.766357467431483,3.766357467431483,0.9873005300358737,640,True,False,,-0.4227895250727963,-0.4620477420815625,-0.07851643401753239,-0.02261284840349058,42.9781729905137,2002/07/24,1p,4591000.0
1.3789039390470208,1.3789039390470208,0.27679733601129125,661,False,False,,0.22634410624491932,0.293239754882034,0.1337912972742294,0.013794132157155485,61.47615157609509,2002/08/22,1p,1884600.0
1.3332178449036292,1.3332178449036292,2.3491001019273265e-07,799,True,False,,-0.450711968511215,-0.40335084295098156,0.09472225112046684,-0.02157784995674598,33.771793633130514,2003/03/12,1p,2627600.0
1.0888656375280874,1.0888656375280874,0.09644261008303817,918,True,False,,-0.2046229696653147,-0.21353542128616354,-0.017824903241697665,-0.010013009303128505,42.03064166361713,2003/08/29,1p,1683300.0
4.444309125103963,4.444309125103963,0.3275289406206799,1392,False,False,,0.4415461735014886,0.5065991793827465,0.13010601176251568,0.013688024778138148,67.39816051515243,2005/07/19,1p,2488000.0
3.6859745952215732,3.6859745952215732,1.1930866870755064,1757,False,False,,0.4141818150043333,0.4387770358659324,0.0491904417231982,0.010694723371027212,67.5301547574318,2006/12/28,1p,961200.0
2.3414166094274904,2.3414166094274904,0.4911595721322973,1801,True,False,,-0.4492996558217042,-0.5439424884421129,-0.18928566524081736,-0.013983857725624422,34.12478582882052,2007/03/06,1p,3096900.0
2.7268239178754,2.7268239178754,1.0028577028383716,1848,False,False,,0.3945059880841949,0.41031086717372034,0.03160975817905087,0.010309862771190531,64.77809771859032,2007/05/11,1p,2697900.0
2.9981750725173804,2.9981750725173804,0.6830394616289645,2094,False,False,,0.3648566803615493,0.5063357567217324,0.2829581527203662,0.015544838684931422,66.49815921362719,2008/05/02,1p,2833700.0
5.99253723202003,5.99253723202003,2.473461537660814,2144,True,False,,-0.6935627380999797,-0.9199975567473366,-0.45286963729471386,-0.029689072288154143,24.3016169001219,2008/07/15,1p,6203600.0
2.612168193790062,2.612168193790062,0.4666058775628701,2192,False,False,,-0.03451828753796175,-0.01119494509611485,0.046646684883693806,-0.00036935515150276636,46.57217950521611,2008/09/22,1p,4667700.0
6.2662248264652405,6.2662248264652405,1.1752924628639332,2949,True,False,,-0.3309094787939861,-0.45537867984103997,-0.24893840209410778,-0.024677663696803968,32.466948822088256,2011/09/22,1p,7764700.0
4.229770432451453,4.229770432451453,1.4211370095869993,3544,True,False,,-0.46748033031661773,-0.6773211216030717,-0.4196815825729079,-0.016685771811402614,30.26134369754216,2014/02/05,1p,3798600.0
3.5144411025500233,3.5144411025500233,0.19532724013065678,3795,False,False,,0.4420511508639503,0.48819174711800883,0.09228119250811706,0.008705185851951545,61.09798845680573,2015/02/04,1p,3677400.0
2.354171287724057,2.354171287724057,0.14315289181823268,4007,False,False,,0.3990411700886879,0.4494478056859279,0.10081327119448003,0.008844043131142716,63.22200520008808,2015/12/07,1p,2675500.0
6.043625391020001,6.043625391020001,1.8491777619815521,4034,True,False,,-0.7079127577448541,-0.9630673449247098,-0.5103091743597115,-0.019648785563087127,34.148315185893836,2016/01/15,1p,5060200.0
12.660116003636773,12.660116003636773,2.1029670253114334,4527,False,False,,1.2620006970678284,1.1524094848962108,-0.2191824243432352,0.013358091187336066,69.56829959795215,2017/12/29,1p,947500.0
4.906545579048995,4.906545579048995,0.8835225127876671,4988,True,False,,0.3604136326905697,0.09425927682625002,-0.5323087117286394,0.001010873009041632,41.369740821712455,2019/10/30,1p,2267400.0
14.84643511198314,14.84643511198314,1.2153766438610534,5062,False,False,,2.341367916333862,2.460850767304933,0.23896570194214206,0.023408491842437783,65.70273783857168,2020/02/18,1p,1663700.0
34.35923935059516,34.35923935059516,0.8798242332086484,5383,False,False,,3.65066453024315,3.1974499522740842,-0.9064291559381319,0.026975356854920415,62.37051841741354,2021/05/26,1p,3187200.0
