bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0999984741210938,0.03405568111775593,28,1.0999984741210938,0.4650563238723927,46,True,False,16.69012506313313,20.329363916447413,17.903204680904558,-0.18615160566801972,-0.1932730454761895,-0.014242879616339577,0.02419869045847647,-0.006107973993852886,22.737196713744737,2025/05/09 17:20,1p,454481.0
9.28499984741211,0.24107490573938867,171,9.28499984741211,100.26489967317961,401,False,False,82.8643921370739,88.04380675392235,84.59086367602339,0.6702833332809969,0.8317747391283703,0.32298281169474685,0.04414227288764527,0.018115258523319622,72.02180990846946,2025/05/16 14:25,1p,2438516.0
0.8200035095214844,0.018254753850109905,10,0.8200035095214844,3.4963577034876976,511,False,False,69.53628109500126,115.57956792154965,84.88404337051739,-0.051735892177224296,0.027353675685112933,0.15817913572467446,0.015520329608513163,0.0006045018618496355,64.3032571165914,2025/05/19 17:05,1p,666482.0
1.2950019836425781,0.03209820162251092,29,1.2950019836425781,0.2713722693635922,1133,True,False,23.395919905841932,8.288936753952775,18.360258855212212,-0.2070212172363969,-0.24496056469276795,-0.07587869491274207,0.053008956088779584,-0.006174786233887824,36.04652160779722,2025/05/30 16:55,1p,313696.0
2.2499008178710938,0.05297611252459068,23,2.2499008178710938,1.428728872336144,1327,False,False,66.56965984866741,95.71716214923185,76.28549394885556,0.02598689205966654,0.1965348865771901,0.3410959890350471,0.041144903898975356,0.0045475685256647904,71.51793553637506,2025/06/04 13:35,1p,1606225.0
2.909900665283203,0.06728109452867963,51,2.909900665283203,0.6732307640642783,1475,True,False,16.75103660236396,23.876902947789233,19.126325384172386,-0.255905588161228,-0.327531007262273,-0.14325083820209006,0.05156167596652787,-0.007896020603116739,33.513509051719566,2025/06/05 19:25,1p,874961.0
1.5683021545410156,0.037064046393774065,38,1.5683021545410156,0.29007172340000376,1934,True,False,10.825023856171441,9.53250467600899,10.394184129450624,-0.19181013402169772,-0.2377112583003793,-0.09180224855736319,0.09019509960484248,-0.0057399810341604105,20.55384919172286,2025/06/13 18:40,1p,629631.0
1.9949989318847656,0.04664481904448122,26,1.9949989318847656,0.34001365244933207,2338,True,False,8.522590083525088,6.291305017156628,7.778828394735601,-0.2525270910279824,-0.32103360688351756,-0.13701303171107038,0.0543199772624405,-0.007701581200650213,20.884383736487777,2025/06/23 19:50,1p,3458953.0
1.3400001525878906,0.027555009729713448,19,1.3400001525878906,0.1657139333223385,2575,False,False,63.51814638346247,42.779927140321874,56.60540663574894,0.11187338522016055,0.11047897327955525,-0.0027888238812106003,0.037422507522518696,0.002247306791562916,49.186580016579896,2025/06/27 13:35,1p,2216868.0
1.1599006652832031,0.024306333295442246,37,1.1599006652832031,0.4156130295024088,2875,False,False,74.7499425322747,93.84552439433125,81.11513648629355,0.08881341645689517,0.11056142070410857,0.04349600849442681,0.05441898095921372,0.0022812289280340708,69.48641387352785,2025/07/02 19:05,1p,272980.0
