bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.475000381469727,0.5549539026586529,546,False,False,,0.36365445536334784,0.6006398044050307,0.4739706980833658,0.03129744765821849,62.71881671614208,2002/03/11,1,409320.0,1
3.5,1.850393941453325,1082,False,False,,0.40211260052288617,0.4152714845079952,0.02631776797021812,0.033691717806499946,55.23960457773151,2004/04/26,1,580680.0,1
2.5749998092651367,0.7805963196349167,1139,True,False,,-0.20616045860977378,-0.35540331231475086,-0.29848570740995417,-0.03146465334243405,36.718733072004326,2004/07/19,1,552800.0,1
6.425000190734863,1.2503417978356908,1389,False,False,,0.37906626229382,0.4625957886139851,0.16705905264033016,0.028230644507838368,62.5189012579369,2005/07/14,1,884560.0,1
4.969999313354492,1.1236931198322082,1629,True,False,,-0.4743097305376664,-0.49727930174100443,-0.04593914240667607,-0.03871055329562061,27.445024653307016,2006/06/27,1,1493300.0,1
3.3500003814697266,0.9213417109947128,1793,False,False,,0.32347880643110904,0.30844920069634796,-0.030059211469522173,0.01586365123262806,66.35120931837876,2007/02/22,1,2882300.0,1
6.159999847412109,2.6177514651516876,1915,True,False,,-0.5630120979716402,-0.6180413510061342,-0.11005850606898804,-0.03548882699374945,33.27317521457276,2007/08/16,1,2482000.0,1
2.200000762939453,0.5173090020854701,1971,False,False,,0.19571362070605977,0.2977533829884855,0.2040795245648515,0.016298085279378774,63.61172759461558,2007/11/05,1,1843000.0,1
3.3299999237060547,0.7064258571495521,2056,True,False,,-0.3521310397459083,-0.5273176288625478,-0.35037317823327907,-0.03404288897404451,23.489582370831286,2008/03/10,1,1973100.0,1
5.120000839233398,0.8202820852999856,2167,False,False,,0.6240607423807691,0.7243186588093558,0.20051583285717323,0.03656279680018478,68.62449293770723,2008/08/15,1,1562800.0,1
3.299999713897705,0.2605951747962876,2307,True,False,,-0.5636056553655402,-0.6713019011537646,-0.2153924915764489,-0.07732947798634421,25.851539049544442,2009/03/09,1,1007300.0,1
2.9299983978271484,0.63251731249327,2778,False,False,,0.2857361789882035,0.38026908833405315,0.18906581869169925,0.016425814823225717,71.30714071140235,2011/01/19,1,2390400.0,2
9.75,1.8666121630049517,2957,True,False,,-0.6696617088224046,-0.6654772983835873,0.008368820877634686,-0.040857333736101155,42.58748802858564,2011/10/04,1,2094200.0,1
4.709999084472656,0.5197877142272873,3782,True,False,,-0.578362183067614,-0.8285364245508546,-0.5003484829664813,-0.023091802932926262,27.553821581678747,2015/01/15,1,691400.0,1
10.030000686645508,1.0198353465976684,4049,True,False,,-1.115251335512883,-1.1896116656893732,-0.14872066035298026,-0.03885265580043806,31.737374502475603,2016/02/08,1,1199100.0,1
6.280002593994141,9.960037107688338e-08,4397,False,False,,0.7168942358049064,0.6418225644470539,-0.15014334271570506,0.01123204580426481,57.88030855448841,2017/06/26,1,1090700.0,1
53.769996643066406,2.2711293554720737,5200,False,False,,2.0246782719721828,2.684033787245937,1.318711030547509,0.030342518497480608,76.92232736132424,2020/09/02,1,748100.0,2
11.57000732421875,0.10197701201202866,5362,False,False,,2.8626877503982486,2.9111702013788943,0.09696490196129126,0.020437527132722965,59.29895419644514,2021/04/27,1,634200.0,1
15.459999084472656,0.42173732833670624,5615,True,False,,-2.2848122946443614,-2.490903513035647,-0.4121824367825715,-0.024217509492698328,37.79944908976384,2022/04/27,1,1378000.0,3
29.909996032714844,0.7124674226027454,5753,False,False,,3.1514872465988484,4.740426912318384,3.1778793314390708,0.03997169924211997,76.75673922483526,2022/11/11,1,1191700.0,1
24.460006713867188,1.97808207126514,5834,True,False,,-1.952255504623374,-3.009027182450012,-2.113543355653276,-0.02390182087065155,27.08245008012163,2023/03/13,1,719300.0,1
12.17999267578125,1.182060863435606,5992,True,False,,-0.394017194929796,-1.0308638157982841,-1.2736932417369764,-0.007322189948373482,39.07395075163759,2023/10/26,1,715500.0,1
21.520004272460938,0.3833026683809006,6092,False,False,,1.9426227999580856,2.1470048518729357,0.4087641038297001,0.011677233925189904,61.032637694871596,2024/03/21,1,1050900.0,1
