bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7200002670288086,4.769999980926514,1.0,0.28092246497820994,2.7200002670288086,0.20321463792621494,2.7200002670288086,,2393,True,False,,-0.07877148562861548,-0.22329677649715052,-0.2890505817370701,-0.01943895475532816,39.36742522808461,2009/07/10,"2s,3b",1230700.0
2.059999465942383,2.589999198913574,1.0,0.378378318667978,,,2.059999465942383,,2676,True,False,,0.10422844917727278,-0.05621153884148811,-0.3208799760375218,-0.0032133428274034787,40.4130826414046,2010/08/24,2s,656900.0
3.6200008392333984,3.559999465942383,1.0,0.806180131960685,,,3.6200008392333984,,2847,False,False,,0.30654860883446944,0.40000016057181753,0.1869031034746962,0.0171905710947639,61.6752552233813,2011/04/28,2s,2900000.0
2.8799991607666016,3.559999465942383,2.0,0.6348316202018254,,,2.8799991607666016,,2895,False,False,,0.16646533076524178,0.3358296575394526,0.33872865354842163,0.01477080765432901,63.9401140523443,2011/07/07,2s,842800.0
4.520000457763672,7.1399993896484375,1.0,0.43277316760947754,,,4.520000457763672,,3343,True,False,,-0.39895571790584217,-0.6254216216731905,-0.45293180753469664,-0.026475907812500973,31.160245246676766,2013/04/19,2s,974000.0
2.049999237060547,7.1399993896484375,2.0,0.1848739226417796,,,2.049999237060547,,3388,True,False,,0.12345099357344744,-0.0115794472172297,-0.2700608815813543,-0.0004723056766101249,41.474274123494546,2013/06/24,2s,684000.0
2.7199974060058594,7.6100006103515625,1.0,0.8883045702174929,,,2.7199974060058594,,3645,False,False,,0.4762833542126536,0.5638572266992341,0.175147744973161,0.015039979147262563,66.779850788841,2014/07/01,2s,1069800.0
4.569999694824219,7.6100006103515625,2.0,0.9553219283418449,,,4.569999694824219,,3696,False,False,,0.3991798803037768,0.4134658301116403,0.028571899615726926,0.010604535589718639,59.13052544534388,2014/09/12,2s,509500.0
5.770000457763672,7.6100006103515625,3.0,0.8659657850255349,,,5.770000457763672,,3750,False,False,,0.370062938290103,0.4936351955406195,0.24714451450103303,0.013070659081046545,66.65647638656893,2014/11/28,2s,335600.0
2.8999977111816406,7.6100006103515625,4.0,0.6819971367215462,,,2.8999977111816406,,3769,False,False,,-0.27423288894482123,-0.20038890227886696,0.14768797333190853,-0.005389054125950783,55.5921354523837,2014/12/26,2s,357100.0
6.120000839233398,11.020000457763672,1.0,0.4863884199365348,,,6.120000839233398,,3984,False,False,,0.33774745777695286,0.5557018602083303,0.43590880486275496,0.0161054016052067,66.63115013483545,2015/11/03,2s,1020200.0
5.990001678466797,7.340000152587891,1.0,0.9809265140683849,,,5.990001678466797,,4974,True,False,,-0.8187288257695645,-1.138172017122443,-0.6388863827057569,-0.01724941438846201,35.803058262064326,2019/10/10,2s,1512300.0
16.289993286132812,68.30999755859375,1.0,0.36158685157403875,,,16.289993286132812,,5340,True,False,,-1.2910388646705617,-1.7470613265950021,-0.9120449238488808,-0.013236014264035749,45.03864347084189,2021/03/25,2s,617400.0
11.330001831054688,68.30999755859375,2.0,0.14258535853129628,,,11.330001831054688,,5356,True,False,,3.0371272813154215,3.1411107383804335,0.207966914130024,0.022397200417882106,49.60001979528408,2021/04/19,2s,23298600.0
15.010002136230469,24.029998779296875,1.0,0.9409072725310034,,,15.010002136230469,,5668,True,False,,-1.2116944460758479,-1.840280681576175,-1.2571724710006542,-0.017273778791195054,37.29206621821054,2022/07/14,2s,646600.0
23.649993896484375,24.029998779296875,2.0,0.7220141221592172,,,23.649993896484375,,5720,True,False,,-1.4300975043864679,-2.8208141726728684,-2.781433336572801,-0.02484774393432488,25.408086697209725,2022/09/27,2s,533500.0
7.3899993896484375,11.3699951171875,1.0,0.37555022921743986,,,7.3899993896484375,,5966,False,False,,-0.20299704062431526,-0.396792379216123,-0.38759067718361545,-0.0027724571660241427,49.24331263528202,2023/09/20,2s,504800.0
10.789993286132812,11.3699951171875,2.0,0.5338605692322558,,,10.789993286132812,,5986,False,False,,0.0050289981150013485,0.6855778168028621,1.3610976373757215,0.004812982337933674,58.36904298076489,2023/10/18,2s,943700.0
12.360000610351562,41.63999938964844,1.0,0.0847742274505033,,,12.360000610351562,,6066,True,False,,2.844575899216756,2.260594814796548,-1.1679621688404165,0.012772355968718407,52.272258709844415,2024/02/13,2s,1114700.0
