bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.5796939931995526,0.6733312546724559,176,False,False,,0.1661042907387781,0.2898878466177992,0.2475671117580422,0.03631883415149343,79.42510290602269,2000/09/13,1,721130.0,1
2.30255830760896,0.5870766775821634,430,True,False,,-0.28645631109419895,-0.34781397914908574,-0.12271533610977359,-0.03189658257091155,23.995450584100993,2001/09/21,1,1417568.0,1
2.7679718390171058,3.719055406607196,692,True,False,,-0.2945160979152622,-0.4980010080207702,-0.406969820211016,-0.03947837301514857,27.23353582956446,2002/10/07,1,1479792.0,1
1.0862074628586278,0.35381502722557245,754,False,False,,0.018750066990779284,0.09253969605943269,0.1475792581373068,0.007023087852099724,64.74503648953845,2003/01/06,1,708660.0,1
0.6436241858360425,0.4684476006151386,939,True,False,,-0.05251031195835003,-0.07350137682642277,-0.041982129736145485,-0.0052437625348673396,41.28745882130886,2003/09/30,1,754094.0,1
1.4599808607532054,1.1303160768253477,1075,True,False,,-0.08649442813709493,-0.1702014851627709,-0.16741411405135193,-0.011527469589104377,29.61564379826308,2004/04/15,1,1122004.0,1
2.1682818750571577,1.9816107719334815,1807,True,False,,-0.22142047359179765,-0.29348058294531754,-0.14412021870703978,-0.014234537641624275,38.3393898560547,2007/03/14,1,4069000.0,1
10.859753103959175,1.0843567637008265,2144,True,False,,-1.0992504584258724,-1.1908940883037777,-0.18328725975581062,-0.16735306734307254,22.497368491890953,2008/07/15,1,46462700.0,1
5.162137265730535,0.5739835985107236,2296,True,False,,-0.6115565214192487,-0.5553807374906565,0.11235156785718425,-0.2066400631686951,37.17478401728345,2009/02/20,1,23819600.0,1
0.635512772356102,0.12156566293680199,2401,True,False,,-0.05266852028370787,-0.06856887926765198,-0.03180071796788822,-0.02607317419760002,36.86291950679849,2009/07/22,1,49368600.0,1
2.187767026826144,0.6029229650170174,2589,False,False,,0.24745414191172452,0.24090940755252888,-0.013089468718391284,0.044662121056827236,63.72171046103521,2010/04/21,1,60841600.0,1
1.6078837287652394,1.2888517614327237,2738,True,False,,-0.17833767086941923,-0.23191060952648002,-0.10714587731412156,-0.0551208580963222,31.022296151229938,2010/11/19,1,56849500.0,1
0.6747908412037589,1.1535705525194129,3103,False,False,,0.07725316774649511,0.11664202653057121,0.07877771756815219,0.026689555949566655,66.91519765792796,2012/05/03,1,34477100.0,2
0.6984106344660868,0.7168264497280041,3322,False,False,,0.10098329597363447,0.11969459206061561,0.037422592173962294,0.021989700066269772,65.4786569450659,2013/03/20,1,13419700.0,1
0.9041859537037267,0.628734423808162,3671,True,False,,-0.0904701147729237,-0.1259685066894436,-0.07099678383303978,-0.017859547381700525,29.613542337548623,2014/08/07,1,12710500.0,1
0.7399324586989318,0.686823459420222,3912,False,False,,-0.0019456971154682063,0.030175644508999788,0.06424268324893599,0.004146965735133762,58.751689693431146,2015/07/23,1,25786400.0,1
2.294976634006159,1856488.8018536302,4052,True,False,,-0.27039011819684944,-0.27758727870174216,-0.014394321009785438,-0.04815776603368626,27.99200899352013,2016/02/11,1,28325600.0,1
4.634835183725252,1.898163157844189,4307,False,False,,0.1355349209943928,0.2088281735438855,0.1465865050989854,0.019478538172128437,70.57181653030457,2017/02/15,1,14434700.0,1
4.087291652038134,1.1193988826895798,4775,True,False,,-0.6453513211287782,-0.7040390544235997,-0.11737546658964293,-0.06344494875294064,34.87544106065589,2018/12/26,1,16054400.0,1
4.769750980672637,4.397485912215887,5419,True,False,,-0.4463917284469888,-0.5024087796458687,-0.1120341023977598,-0.029556998873245845,30.980578158341174,2021/07/19,1,10147200.0,1
4.57962606680373,1.9541986212687552,5567,False,False,,0.31806419486243376,0.41669564939810044,0.19726290907133337,0.020081036434002636,61.97749609669043,2022/02/16,1,6396100.0,1
3.6282559500468885,1.0051689860593205,5668,True,False,,-0.3771383861398382,-0.3735547807387718,0.007167210802132784,-0.022123923390410784,36.27305510517714,2022/07/14,1,5560200.0,1
3.518150801906337,0.45483788590472435,5808,False,False,,0.32751924065138993,0.45059542275996023,0.2461523642171406,0.022342091027114833,69.55311654640388,2023/02/02,1,6070600.0,1
2.2981150395182333,2744116.9766935925,6148,True,False,,-0.18072175101468746,-0.26265817018449056,-0.1638728383396062,-0.014460774157970964,34.89433015654336,2024/06/11,1,11162200.0,2
5.54239307437231,0.912776110017156,6264,False,False,,0.7609832839153611,0.8694475070684398,0.21692844630615737,0.035255282360740554,76.37701104859639,2024/11/25,1,11189700.0,1
5.010880860213323,0.6692145010991609,6353,True,False,,-0.49573268681239596,-0.765216462666352,-0.5389675517079121,-0.03606019599768849,25.0665406575974,2025/04/07,1,22347100.0,1
