bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.464996337890625,2.464996337890625,0.7940397732160798,66,False,False,,0.04025564350638505,0.21837564940932452,0.35624001180587894,0.0007080423327682719,61.33557927033679,2025/06/16 14:37,1p,37019.0
1.435028076171875,1.435028076171875,1.5799025094638945,337,True,False,,-0.11480750441657168,-0.1875810086202705,-0.14554700840739762,-0.000611435085627711,34.23246973750366,2025/06/16 19:10,1p,54707.0
2.05999755859375,2.05999755859375,1.4162136150457503,482,False,False,,0.15514713554683124,0.3212719503429753,0.3322496295922881,0.0010414632554175977,72.41103328992641,2025/06/17 15:08,1p,38389.0
0.8699951171875,0.8699951171875,0.22248929654423505,628,False,False,,0.13957940233484922,0.1552070311916509,0.03125525771360338,0.000502857684043523,67.32698462581165,2025/06/17 17:35,1p,18425.0
1.78997802734375,1.78997802734375,0.6518330659001957,677,True,False,,-0.2604304186885991,-0.2890668835832457,-0.057272929789293214,-0.0009405583653433167,37.03239571204694,2025/06/17 18:24,1p,12480.0
1.30999755859375,1.30999755859375,0.21038579293072884,1279,True,False,,-0.11266307585093727,-0.14512015618851137,-0.06491416067514821,-0.00047749277307231194,32.67164892289732,2025/06/20 15:55,1p,28971.0
4.480010986328125,4.480010986328125,0.7966236305104601,1595,True,False,,-0.6710799534870706,-0.8481694608930184,-0.3541790148118955,-0.0028498206347560982,22.1013640963493,2025/06/23 14:43,1p,62020.0
1.191802978515625,1.191802978515625,0.14724295854840452,1674,False,False,,0.07520215201858556,0.11978353321211443,0.08916276238705775,0.00040028744647447207,64.28243435751905,2025/06/23 16:16,1p,40243.0
1.748016357421875,1.748016357421875,0.9679489668458494,1714,True,False,,-0.2922554305741893,-0.37308426561958186,-0.16165767009078513,-0.0012513358701446199,28.344216676935815,2025/06/23 16:57,1p,14120.0
2.04541015625,2.04541015625,0.5980047422535019,1794,False,False,,0.3380951527527263,0.332108455458183,-0.011973394589086528,0.0011045179572783921,67.51731326511185,2025/06/23 18:18,1p,21549.0
1.75,1.75,1.422038237272417,1825,True,False,,-0.132667128089981,-0.25179897701411846,-0.23826369784827495,-0.0008379380197394985,23.703511833418958,2025/06/23 18:49,1p,21896.0
0.826995849609375,0.826995849609375,1.0188390187389595,1852,False,False,,-0.06264723487647596,0.017289109138118874,0.15987268802918966,5.7631795858030226e-05,59.08944477424407,2025/06/23 19:16,1p,7619.0
