bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5006003586259773,0.2043800826991487,2.5006003586259773,,177,False,False,,0.21732341132227626,0.2547719714453702,0.07489712024618794,0.038432588953756,69.41734653007012,2000/09/14,3a,2052400.0
0.4762804738233726,0.027348707784617624,0.4762804738233726,,514,True,False,,0.12793110497582288,0.11971392429852123,-0.0164343613546033,0.012519028098342056,54.91336978326944,2002/01/23,3a,2123600.0
3.187848817743733,0.07114306058096191,3.187848817743733,,1100,True,False,,0.2686635115989121,-0.00017372716558483603,-0.5376744775289939,-1.0362361025191242e-05,38.363207046603364,2004/05/20,3a,5926600.0
7.290000915527344,0.14338749486348046,7.290000915527344,,1384,True,False,,-0.4034109911540876,-0.7061577708685931,-0.6054935594290111,-0.020049798615556908,34.403294751656475,2005/07/07,3a,2701300.0
3.229999542236328,0.07121207497336647,3.229999542236328,,1751,True,False,,1.11998549164203,0.8278428431265752,-0.5842852970309096,0.020573900216081145,53.23050365117407,2006/12/19,3a,1346900.0
2.530000686645508,0.023287078349320867,2.530000686645508,,2474,True,False,,0.538319326069988,0.37819580579742507,-0.32024704054512587,0.01504944780661297,51.3341754695882,2009/11/03,3a,2087000.0
2.5999984741210938,0.1585885265625097,2.5999984741210938,,2704,True,False,,0.8575456471538079,0.6683040839552596,-0.37848312639709647,0.021481593977396175,52.59892512895626,2010/10/04,3a,2081000.0
3.470001220703125,0.03947621721896037,3.470001220703125,,3957,False,False,,-1.193845303281044,-0.8968566568281204,0.5939772929058473,-0.018740084570157408,42.760780861693675,2015/09/25,3a,2169100.0
15.459999084472656,0.06766309049156626,15.459999084472656,,4403,True,False,,0.17143311944290693,-0.8137818912099135,-1.970430021305641,-0.007795935853754656,45.757711420171674,2017/07/05,3a,2785200.0
19.550003051757812,0.17160706495918146,19.550003051757812,,4824,True,False,,3.9640887869750565,2.0088822468100602,-3.9104130803299926,0.012992742353992571,45.173275809236095,2019/03/08,3a,1692100.0
13.8800048828125,0.07636661491845016,13.8800048828125,,4933,False,False,,-4.579001801855531,-5.312776891595405,-1.4675501794797476,-0.033591769816854,40.55649188470803,2019/08/13,3a,1795400.0
19.289993286132812,0.1398831537457413,19.289993286132812,,5123,True,False,,4.552747576041379,3.6875730607725075,-1.7303490305377434,0.020949475116877937,51.86462840763057,2020/05/14,3a,1222700.0
16.579986572265625,0.04496712025223424,16.579986572265625,,5419,True,False,,3.2355624206550027,2.5185859632172765,-1.4339529148754524,0.008678204687165774,46.45663698201909,2021/07/19,3a,1048100.0
37.52000427246094,0.06061913883788805,37.52000427246094,,5596,False,False,,-4.3642593093035345,-1.0204246182131271,6.687669382180815,-0.004756651607078456,54.795329771346736,2022/03/30,3a,1747100.0
26.069992065429688,0.09061879889606095,26.069992065429688,,6208,True,False,,3.6256654419979433,3.211604691258998,-0.8281215014778907,0.012842600272921986,50.766593479093345,2024/09/06,3a,1487900.0
