bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.470001220703125,1.1300048828125,0.4159284865507184,0.470001220703125,0.00018183282866861836,0.470001220703125,,128,False,False,,-0.08137416391628262,-0.0403977031531042,0.08195292152635683,-0.0002452276650463373,55.875389633469574,2025/06/16 15:38,"2,3b",2859.0
0.1199951171875,0.279998779296875,0.4285558583106267,,,0.1199951171875,,281,True,False,,-0.00046113713217828863,-0.00029490742394955305,0.00033245941645747117,-1.7854383365497998e-06,48.06281339275732,2025/06/16 18:16,2,3921.0
0.2689971923828125,0.410003662109375,0.6560848529959062,,,0.2689971923828125,,346,False,False,,-0.026463480005909767,-0.01311264820139968,0.026701663609020175,-7.923702821100538e-05,57.59802931631934,2025/06/16 19:22,2,5419.0
0.5500030517578125,0.625,0.8800048828125,,,0.5500030517578125,,415,True,False,,-0.09198154234158568,-0.09082728490557201,0.002308514872027323,-0.0005527610898784446,43.368212983537205,2025/06/17 14:03,2,2599.0
0.2599945068359375,0.6248016357421875,0.4161232813148704,,,0.2599945068359375,,594,False,False,,-0.05192521119314415,-0.05842983127735124,-0.013009240168414177,-0.0003541833232221944,48.53901542998594,2025/06/17 17:03,2,742.0
1.5500030517578125,1.660003662109375,0.9337347182645463,,,1.5500030517578125,,976,True,False,,-0.35710976256392274,-0.3840000661365366,-0.0537806071452277,-0.002390338642368757,32.93803655302088,2025/06/18 17:16,2,34638.0
0.529998779296875,1.0800018310546875,0.49073877845123554,,,0.529998779296875,,1171,False,False,,0.30372962900962486,0.24092981011176562,-0.12559963779571848,0.0014722076402161753,59.28547968590096,2025/06/20 14:02,2,4284.0
0.3799896240234375,0.6580963134765625,0.5774073129448862,,,0.3799896240234375,,1228,True,False,,0.003251437581156981,0.006495797161335304,0.006488719160356646,3.976965878987908e-05,48.31000922097052,2025/06/20 14:59,2,10402.0
0.839996337890625,1.1100006103515625,0.7567530414461475,,,0.839996337890625,,1341,False,False,,0.036715162305476265,0.05950648794856761,0.04558265128618269,0.00036326135159898466,66.16790416276223,2025/06/20 17:02,2,1034.0
0.2299957275390625,0.75,0.3066609700520833,,,0.2299957275390625,,1439,True,False,,0.04411865637559122,0.024656748659708683,-0.03892381543176507,0.00015091840131189124,47.633820531909315,2025/06/20 18:40,2,32124.0
2.43719482421875,3.3372039794921875,0.7303104153044941,,,2.43719482421875,,1555,False,False,,0.33049612676084117,0.35977516526418185,0.058558077006681364,0.002135838945795304,58.122875048828014,2025/06/23 14:08,2,35789.0
1.490203857421875,1.5500946044921875,0.9613631665469007,,,1.490203857421875,,1688,True,False,,-0.18959293754798673,-0.23565215643176884,-0.09211843776756423,-0.0014091504897350438,27.982415141116164,2025/06/23 16:35,2,11546.0
