bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4150009155273438,0.02487257744257972,109,2.7099990844726562,0.04974300857641701,74,1.0,0.6328415985135344,,,,,1.4150009155273438,,1360,True,False,20.87066240003139,-1.9524432630276252,13.26296051234505,-0.14090174339620595,-0.19678765885561234,-0.11177183091881276,0.006309189697078303,-0.0035091811873576907,31.55387587553308,2025/06/04 16:20,2s,42349.0
0.6800003051757812,0.01256003533139672,10,0.4249992370605469,0.007958786983453215,14,1.0,0.8588290204737413,,,,,0.6800003051757812,,1714,True,False,31.08638454714272,11.231610837116293,24.46812664380058,-0.020652466404841523,-0.03479220026206775,-0.028279467714452458,0.022820823823348546,-0.0006478736767624901,42.456845408057184,2025/06/10 19:50,2s,265669.0
0.9000015258789062,0.016459427960056464,6,0.4249992370605469,0.007958786983453215,14,2.0,0.1058872104190789,,,,,0.9000015258789062,,1783,True,False,35.88066326441596,-6.76014154980345,21.667061659676154,0.007882806870102819,-0.044107447114356546,-0.10398050796891872,0.05671259057246279,-0.0008136646340511855,41.10853992684131,2025/06/11 19:05,2s,46501.0
0.3600006103515625,0.005948456834576587,8,1.5099983215332031,0.025536923630252426,17,1.0,0.31788084489322627,,,,,0.3600006103515625,,2384,True,False,47.667346184540484,8.057768411280549,34.46415359345384,0.04837012556877559,0.03213433318860126,-0.03247158476034866,0.010305833335394133,0.0005331788591780106,48.98161307303987,2025/06/24 17:10,2s,71620.0
0.2550010681152344,0.00436870092138959,6,2.229999542236328,0.036689693764783676,50,1.0,0.03363263602477672,,,,,0.2550010681152344,,2480,False,False,28.69633560889187,56.55130642182249,37.98132587986874,-0.10876765123139771,-0.12177976713491745,-0.026024231807039472,0.017995740813232942,-0.00207317455924956,37.54830936346122,2025/06/25 18:40,2s,30996.0
0.3512001037597656,0.006054527111279992,22,0.9350013732910156,0.01624112173436534,10,1.0,0.9090920217865812,,,,,0.3512001037597656,,2568,True,False,46.426828794181375,20.856588810047924,37.90341546613689,-0.04026642451222113,-0.03277729816036157,0.014978252703719122,0.009799713006136333,-0.0005669259162264326,47.72652619481476,2025/06/26 19:30,2s,87057.0
0.6100006103515625,0.010477509405043524,6,0.9350013732910156,0.01624112173436534,10,2.0,0.957218334999286,,,,,0.6100006103515625,,2579,True,False,41.65585527558582,-1.8243832796273978,27.162442423848084,0.005489088504845877,-0.0032588807222353466,-0.017495938454162446,0.01631658768877156,-5.634089688101877e-05,42.1263399315063,2025/06/27 13:55,2s,62482.0
0.3600006103515625,0.006393191290567401,5,1.1499977111816406,0.020833291581288053,18,1.0,0.34782478894730734,,,,,0.3600006103515625,,2854,True,False,57.69178152494021,-11.152773252735443,34.743596599048324,0.17177668195502727,0.14798783097914026,-0.04757770195177402,0.0076854387723370296,0.0026465644739246115,54.90758998176227,2025/07/02 17:20,2s,54533.0
0.7100028991699219,0.012593169310375414,5,1.1499977111816406,0.020833291581288053,18,2.0,0.5913057900585474,,,,,0.7100028991699219,,2867,True,False,43.66178860415154,-13.185310916387664,24.71275543063847,0.0913474371069751,0.0264770437600248,-0.1297407866939006,0.011586141170801688,0.0004726381982095798,33.478768513564404,2025/07/02 18:25,2s,47332.0
1.0949974060058594,0.020016403790416405,13,0.7100028991699219,0.012593169310375414,5,1.0,0.1830993482804382,1.0949974060058594,0.020016403790416405,13,0.006434327175023422,1.0949974060058594,,2929,False,False,85.10276587698783,101.67420741641149,90.62657972346238,-0.06432024357172098,0.05097546573278322,0.2305914186090084,0.010573479581627515,0.0009217179080570855,65.71179882463767,2025/07/07 13:45,"2s,3b",70932.0
0.8500022888183594,0.015395803349277998,21,0.7100028991699219,0.012593169310375414,5,2.0,0.5492980448413146,,,,,0.8500022888183594,,2954,False,False,84.59112285699923,94.78804672312359,87.99009747904068,0.11114423032099222,0.15380647146183435,0.08532448228168427,,0.0027649122526519987,68.71218380171493,2025/07/07 15:50,2s,67114.0
