bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8499984741210938,0.015662400349206115,10,1.8400001525878906,0.032792730931612835,7,0.46195565414796463,,,,,0.8499984741210938,,97,False,False,53.77999882531721,103.74250864479654,70.43416876514365,-0.08647941278617535,-0.06682787410527169,0.039303077361807326,0.020137892450311178,-0.0012176716228084904,50.69099797565118,2025/05/12 15:05,2,141126.0
0.5999984741210938,0.010647710565540562,10,2.3400001525878906,0.043325314299351825,48,0.2564095876051691,,,,,0.5999984741210938,,188,True,False,40.566710623362376,4.391437119479136,28.508286122067965,0.25196102863347825,0.1916209753942013,-0.12068010647855387,0.00825110465421805,0.003435361786502384,56.93018681865285,2025/05/13 16:10,2,68732.0
0.9799995422363281,0.01761005418446573,42,1.3899002075195312,0.024367156416500387,11,0.7050862622614271,,,,,0.9799995422363281,,374,False,False,66.60780274743962,96.76876933643072,76.66145827710332,0.059232753469418566,0.07202980162588091,0.025594096312924683,0.02119019495507475,0.001276464348298167,60.14506883201008,2025/05/15 18:40,2,29436.0
0.875,0.01560131968054622,46,1.1639976501464844,0.021194035428111737,29,0.751719730611041,,,,,0.875,,541,True,False,17.27119913351487,8.803135229301063,14.448511165443602,-0.0904873086680446,-0.12364693253652348,-0.06631924773695777,0.03912334510470208,-0.002224652127287828,27.336722396487062,2025/05/19 19:35,2,222638.0
0.80999755859375,0.014716525165704375,11,2.329998016357422,0.04061352727448752,60,0.34763873312649907,,,,,0.80999755859375,,649,False,False,76.33807397021582,113.94003359121962,88.87206051055041,-0.1566968545672888,-0.05917570180557874,0.1950423055234201,0.007341089679744374,-0.0010640693668671375,57.842253978622296,2025/05/21 15:35,2,40131.0
0.720001220703125,0.012852574345228194,19,0.8699989318847656,0.015775138854284932,60,0.8275886260495912,,,,,0.720001220703125,,859,True,False,20.337493362012445,21.882582110876193,20.852522944967028,-0.05072094286318888,-0.08837794633304696,-0.07531400693971617,0.02368899441888398,-0.0015860068021525148,39.437387346616745,2025/05/27 13:35,2,50362.0
0.20000076293945312,0.0035568337998869363,13,0.3800010681152344,0.0067126137434760655,5,0.526316317823621,,,,,0.20000076293945312,,912,False,False,55.13341413715373,77.13351939081453,62.46678255504066,0.027777378192110857,0.016338136068220876,-0.02287848424777996,0.0038986570886647047,0.0002900247644357943,52.58756807011916,2025/05/27 18:00,2,29758.0
1.0,0.01748557482099638,27,2.7099990844726562,0.04974300857641701,74,0.36900381469855437,1.0,0.01748557482099638,27,0.00888972583385429,1.0,,1226,True,False,15.352859643204267,6.10312286761658,12.269614051341705,-0.03486023973633034,-0.12085120794155557,-0.17198193641045045,0.012457746574970004,-0.002130547278945141,24.805485056862025,2025/06/02 18:10,"2,3b",75133.0
0.5649986267089844,0.010545937819189404,7,3.145000457763672,0.05544782069954767,124,0.17964977566672286,0.5649986267089844,0.010545937819189404,7,0.007220175093222522,0.5649986267089844,,1665,False,False,57.22024087805015,98.4507378212788,70.96373985912636,-0.30033692068585893,-0.24920816951735958,0.1022575023369987,0.013668228151310595,-0.004592496396922785,39.83556894110867,2025/06/10 15:45,"2,3b",51642.0
0.3950004577636719,0.00733860570673033,9,0.4249992370605469,0.007958786983453215,14,0.9294145102368707,,,,,0.3950004577636719,,1701,True,False,29.45462468268598,6.6519005492846475,21.85371663821887,-0.07336470409590065,-0.07523641889969213,-0.0037434296075829487,0.013288397537289148,-0.0014012377791643952,41.39607411440234,2025/06/10 18:45,2,40979.0
