bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20000076293945312,0.006418509753492939,16,0.5100002288818359,0.016103575233761623,46,0.3921581827089574,,,,,0.20000076293945312,,101,False,False,78.35252881058166,105.33942560589733,87.34816107568689,-0.03739466294873515,-0.01651177681079119,0.041765772275887916,0.004942623840203113,-0.0005275555570232826,54.30676245703751,2025/05/13 15:25,2,33812.0
0.1700000762939453,0.005453964577409074,6,0.2800006866455078,0.009064444550922814,24,0.6071416407245183,,,,,0.1700000762939453,,194,True,False,41.76719558732444,-20.564973733534103,20.989805813704923,-0.006620080589897633,-0.009772562253107964,-0.006304963326420662,0.006129049485729587,-0.00031432133482764093,37.06694827515377,2025/05/14 16:40,2,25082.0
0.24029922485351562,0.007535253353799601,7,0.3100013732910156,0.009627371613227142,39,0.7751553559342891,,,,,0.24029922485351562,,475,False,False,54.76731198081944,94.3702612013031,67.968295054314,-0.022792562195214576,-0.014641062520283299,0.016302999349862554,0.004534615414296849,-0.0004565266270355606,54.158658390481044,2025/05/20 14:05,2,21063.0
0.15999984741210938,0.0051126329133103195,13,0.2849998474121094,0.009190578694245496,20,0.56140327394895,,,,,0.15999984741210938,,669,True,False,16.869685938163435,24.822599351904245,19.52065707607704,-0.005016510434857581,-0.012846016741143274,-0.015659012612571386,0.007226606064419068,-0.00041175813001784287,45.16178109383092,2025/05/22 17:15,2,74561.0
0.11499977111816406,0.003656590407898473,11,0.42999839782714844,0.013488030399835446,19,0.26744232466743256,,,,,0.11499977111816406,,876,False,False,57.90704470656728,101.92245042137938,72.57884661150464,-0.06341511887630284,-0.05346304386022993,0.019904150032145823,0.004752086678041671,-0.001692084502003029,45.44292698892455,2025/05/28 15:00,2,60053.0
0.12999916076660156,0.004110645399734437,8,0.20999908447265625,0.006684675421061694,16,0.6190463215258856,,,,,0.12999916076660156,,910,True,False,34.5665556091765,-2.8141641956108714,22.106315674247377,0.006859464511101594,0.003151426641402111,-0.007416075739398967,0.002698811944998353,9.991851666648632e-05,46.8326518942707,2025/05/28 17:50,2,50013.0
0.26000022888183594,0.008297438534493946,5,0.4650001525878906,0.014622646658619015,25,0.5591400936856527,,,,,0.26000022888183594,,969,False,False,50.2323511907552,119.54490214194645,73.33653484115229,-0.03459696465388416,-0.027511647492808322,0.014170634322151682,0.0031650095361396846,-0.0008720212910460096,53.554064203909476,2025/05/29 16:15,2,26304.0
0.1700000762939453,0.005352647199899924,6,0.5249996185302734,0.01680805533124542,15,0.3238099044145162,,,,,0.1700000762939453,,1117,True,False,58.080391271322064,-5.470345747887009,36.89681226491904,0.021332024497246478,0.023918419755275977,0.005172790516058998,0.00522314046792412,0.0007562783592544008,49.41288122511865,2025/06/02 15:35,2,24271.0
0.07499885559082031,0.002359196396065162,14,0.11999893188476562,0.003760543166987746,24,0.6249960263216454,,,,,0.07499885559082031,,1236,False,False,67.19268197991848,73.90005511730996,69.42847302571563,0.009789966999095897,0.009268271625423097,-0.0010433907473456003,0.013337493805531364,0.00029120501143970476,56.40641057273621,2025/06/03 19:00,2,24811.0
0.13899993896484375,0.004391783274571125,8,0.20999908447265625,0.006679360079691257,21,0.6619073569482289,,,,,0.13899993896484375,,1283,True,False,35.580488219226396,-1.3883918083790405,23.257528210024585,-0.016791915868707274,-0.019631755297194076,-0.005679678856973604,0.004728512880005671,-0.0006213379948192943,38.186456284295,2025/06/04 16:25,2,39162.0
0.11499977111816406,0.0036711817499529022,9,0.43489837646484375,0.01369331730418716,25,0.2644290651369226,0.11499977111816406,0.0036711817499529022,9,0.00441115611622388,0.11499977111816406,,1439,False,False,61.186719610155166,94.54922129085219,72.30755350372084,-0.028221992896127,-0.023615317491088916,0.009213350810076168,0.005089053584423077,-0.0007515611197328665,46.998727941506736,2025/06/06 16:25,"2,3b",27347.0
0.21990013122558594,0.006941314103569481,9,0.3998985290527344,0.01278447954841205,43,0.5498898226669592,,,,,0.21990013122558594,,1496,True,False,42.89733104724325,0.1359772713129388,28.64354645526648,0.031154346456312577,0.021476983526376614,-0.019354725859871927,0.019704379141632464,0.0006814414834702228,46.86929890231071,2025/06/09 14:40,2,69973.0
0.09399795532226562,0.002883284264494556,6,0.2389984130859375,0.007277661753211159,21,0.393299495626636,,,,,0.09399795532226562,,1680,False,False,55.11339600217454,94.5423533982889,68.25638180087932,0.0009237188254971818,-0.003051526126846227,-0.007950489904686817,0.009328652944568288,-9.340232753514268e-05,54.148272912409375,2025/06/11 17:00,2,14348.0
0.19499969482421875,0.005988933863626218,23,0.27500152587890625,0.008517934866923958,20,0.7090858648911084,,,,,0.19499969482421875,,1752,True,False,37.11331870060694,27.547028459811543,33.924555287008474,-0.01157706949218262,-0.015191841794681693,-0.007229544604998146,0.007878796236479866,-0.0004683475390392909,45.84093360373509,2025/06/12 16:30,2,26401.0
0.6281986236572266,0.019679297896292813,12,0.6981983184814453,0.021403995749337195,86,0.89974238984639,,,,,0.6281986236572266,,1876,False,False,80.46450410446805,95.77247480233282,85.5671610037563,0.02508952478321754,0.08583860030467605,0.12149815104291702,0.014439244762584605,0.0026686098743606826,71.8925990627294,2025/06/16 13:50,2,69494.0
0.13969802856445312,0.004322380336657257,10,0.3896980285644531,0.012204761191351568,20,0.35847763736209953,,,,,0.13969802856445312,,1979,True,False,31.666272089202728,-9.106535633888228,18.075336181505744,0.01993278522899303,0.010588239801990085,-0.018689090854005892,0.004816618328991913,0.0003287549660462031,47.41285554753417,2025/06/17 15:55,2,21426.0
0.279998779296875,0.008676751636968493,29,0.4099998474121094,0.012545894846493455,25,0.6829241061044483,,,,,0.279998779296875,,2168,False,False,81.27850732169462,78.68112535173034,80.41271333170653,0.025139556528278588,0.03036090384233603,0.010442694628114882,0.008909398535320289,0.0009348554638169937,61.555277197678066,2025/06/20 18:40,2,60610.0
0.2649993896484375,0.008101479580115058,5,0.4500007629394531,0.013949187425688191,9,0.5888865341414826,,,,,0.2649993896484375,,2195,True,False,56.189245178755115,-9.979344292961926,34.13304868818277,0.02640719618152037,0.022171259611873495,-0.008471873139293748,0.004777277878094761,0.0006819488481627533,44.906480982632026,2025/06/23 14:25,2,40527.0
0.18999862670898438,0.0059300443595463985,15,0.9099998474121094,0.02761759715755857,104,0.20878973468985668,0.18999862670898438,0.0059300443595463985,15,0.003201205630446774,0.18999862670898438,,2453,False,False,86.28379347832471,94.42325746518614,88.99694814061185,-0.022753864977310547,-0.0023111019332233695,0.040885526088174355,0.0034129882691251797,-7.182323594448271e-05,56.57605923274947,2025/06/26 16:25,"2,3b",24244.0
0.13080215454101562,0.00402654000564601,7,0.5050010681152344,0.015791153075167312,32,0.2590136195735102,0.13080215454101562,0.00402654000564601,7,0.0029576968823874874,0.13080215454101562,,2518,True,False,54.41020226036555,-16.65137294669381,30.723010524679097,0.06530781186107784,0.05240072846279986,-0.02581416679655596,0.005588189484851604,0.0016203233743574284,52.64683363036952,2025/06/27 15:20,"2,3b",22512.0
0.25,0.007785736382683389,31,0.4249992370605469,0.013062831997964557,32,0.5882363500911041,,,,,0.25,,2593,False,False,62.01573628191119,76.04971214689971,66.69372823690736,0.015955254107612542,0.024491141193024646,0.017071774170824207,0.007416615387517122,0.0007592055764891079,59.86486776195839,2025/06/30 15:05,2,18702.0
0.1699981689453125,0.00519474948424358,5,0.6449966430664062,0.020105879247239458,30,0.26356442436214383,0.1699981689453125,0.00519474948424358,5,0.0037360756716248627,0.1699981689453125,,2660,True,False,75.57400063824002,51.88274775617106,67.67691634421703,0.09219977720102532,0.08818567925811038,-0.00802819588582987,0.01965901961753896,0.0027124922797266676,63.97590096132858,2025/07/01 14:10,"2,3b",38931.0
