bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.279998779296875,0.013612745265507384,31,2.279998779296875,1p,2,1p,sell,0.6189764638889178,False,0,False,80.73805303563351,95.573541999436,85.68321602356767,169.60499572753906,533,0.2822711948340534,0.3039917004216761,0.04344101117524546,0.57,,557,10,0.0017985465288915242,68.12471639345992,2025/07/22 18:55,23880.0
2.30999755859375,0.01379185314247321,33,2.30999755859375,1p,2,1p,sell,0.6189764638889178,False,0,False,81.33749814971716,90.47845607071127,84.38448412338187,169.77999877929688,535,0.288971139397783,0.3065014971156472,0.03506071543572842,0.577499,,557,11,0.0018124547389389801,68.96894898579534,2025/07/22 19:05,28730.0
2.489990234375,0.01486650040426816,39,2.489990234375,1p,2,1p,sell,0.6189764638889178,False,0,False,78.91212699962276,87.17063832828043,81.66496410917532,169.9199981689453,541,0.28422613091853527,0.28181734864077157,-0.004817564555527398,0.622498,,557,12,0.00166427387553451,69.34600648617446,2025/07/22 19:35,32613.0
2.5999908447265625,0.015523259654037558,41,2.5999908447265625,1p,2,1p,sell,0.6189764638889178,False,0,False,81.34078798857418,85.07997177396183,82.5871825837034,169.9499969482422,543,0.2849588384741289,0.28707405032074007,0.004230423693222352,0.649998,,557,13,0.0016944578840142504,69.9659317439089,2025/07/22 19:45,44691.0
3.1599884033203125,0.01886672816097844,44,3.1599884033203125,1p,2,1p,sell,0.6189764638889178,False,0,False,60.25732914784443,33.75286289719534,51.422507064294734,170.24339294433594,546,0.26418457041596577,0.24890967343887382,-0.03054979395418389,0.789997,,557,14,0.001468548622528566,66.1400463184822,2025/07/23 13:30,55626.0
3.339996337890625,0.019941466525457505,45,3.339996337890625,1p,2,1p,sell,0.6189764638889178,False,0,False,61.339970569467255,67.83581909920417,63.5052534127129,170.64999389648438,547,0.27191954508351907,0.3028594437537322,0.06187979734042626,0.834999,,557,15,0.0017859457287958138,71.0828035253943,2025/07/23 13:35,20703.0
3.4799957275390625,0.02077733365219273,46,3.4799957275390625,1p,2,1p,sell,0.6189764638889178,False,0,False,66.1167033602477,94.77710010493035,75.67016894180858,170.97000122070312,548,0.2909764445552915,0.36720404244238125,0.15245519577417954,0.869999,,557,16,0.002164067736345364,74.26667177599222,2025/07/23 13:40,29601.0
3.6999969482421875,0.02209085215173152,51,3.6999969482421875,1p,2,1p,sell,0.6189764638889178,False,0,False,71.69971676352819,96.92080341489944,80.1067456473186,171.1699981689453,553,0.3436141824350055,0.4082631312452918,0.12929789762057253,0.924999,,557,17,0.002401909078908535,68.91624017016335,2025/07/23 14:05,23417.0
3.7599945068359375,0.02244906790566317,52,3.7599945068359375,1p,2,1p,sell,0.6189764638889178,False,0,False,74.06710432031012,88.27142966100178,78.801879433874,170.80479431152344,554,0.357229976456484,0.4116931525423979,0.10892635217182778,0.939999,,557,18,0.002421212550219931,61.906465840921655,2025/07/23 14:10,32100.0
4.0,0.023882022024073885,54,4.0,1p,2,1p,sell,0.6189764638889178,False,0,False,79.97860093593594,95.52086281805552,85.15935489664247,171.3000030517578,556,0.39217868005059936,0.46606212747110476,0.1477668948410108,1.0,,557,19,0.002738190996074956,66.91261729760365,2025/07/23 14:20,30999.0
4.0,0.023882022024073885,55,4.0,1p,2,1p,sell,0.6189764638889178,False,1,False,82.1402964305048,95.110469397918,86.46368741964253,171.3249969482422,557,0.4104353636826154,0.48346209821067987,0.14605346905612893,1,0.004853378515031317,,20,0.0028390386166127356,67.16061138853752,2025/07/23 14:25,29885.0
1.0821990966796875,0.006341343515772173,8,1.0821990966796875,1p,3,1p,sell,0.03287544583989199,False,0,False,56.034173639880436,101.32221464404728,71.13018730793605,171.6999969482422,576,0.2287442887517058,0.23167128927408953,0.005854001044767465,0.96427,,577,21,0.0013554552145032333,68.6797390827881,2025/07/23 16:00,20312.0
1.1222991943359375,0.006576317371354273,9,1.1222991943359375,1p,3,1p,sell,0.2381163867673748,False,1,False,63.08594617747184,105.39658140302032,77.18949125265466,171.66000366210938,577,0.23404434454296838,0.2552445677080186,0.04240044633010048,1,0.005501176342676625,,22,0.0014928967480245066,67.42225637690228,2025/07/23 16:05,34968.0
0.850006103515625,0.004826563514676761,5,0.850006103515625,1p,4,1p,sell,10.168599462369222,False,0,False,63.25509893246928,104.89755318101277,77.1359170153171,176.93499755859375,899,-0.14750956142136834,-0.04307910723127861,0.20886090838017946,0.696726,,905,23,-0.00024397276798283394,57.80344348731629,2025/07/29 16:55,7800.0
0.9600067138671875,0.005451176597240664,6,0.9600067138671875,1p,4,1p,sell,11.426217295149613,False,0,False,69.84375698085631,109.37570527117859,83.0210730776304,177.02000427246094,900,-0.11817304693323857,-0.0008269889807195341,0.23469211590503808,0.78689,,905,24,-4.682664329351814e-06,59.32908990521662,2025/07/29 17:00,11336.0
0.970001220703125,0.005507928098014607,7,0.970001220703125,1p,4,1p,sell,11.426217295149613,False,0,False,74.51908660396788,102.57106434263727,83.86974585019101,176.94000244140625,901,-0.08935763066735543,0.025904034396177167,0.2305233301270652,0.795082,,905,25,0.00014665604470902758,57.23185961120334,2025/07/29 17:05,7820.0
1.0,0.005678269243849069,9,1.0,1p,4,1p,sell,11.426217295149613,False,0,False,81.96535061055826,97.87502021299116,87.26857381136922,176.9499969482422,903,-0.03388067020347482,0.07100290624552485,0.20976715289799935,0.819671,,905,26,0.000401861726075141,56.453859298192384,2025/07/29 17:15,16442.0
1.220001220703125,0.006927495408976875,11,1.220001220703125,1p,4,1p,sell,11.426217295149613,False,1,False,84.05343943826085,85.37409540996805,84.49365809549658,177.1416015625,905,0.013285224167404994,0.10667298267568981,0.18677551701656964,1,0.00665430509437724,,27,0.0006035575820868943,60.39384560916758,2025/07/29 17:25,27466.0
1.8000030517578125,0.010650905631703032,6,1.8000030517578125,1p,5,1p,sell,1.4710859703189474,False,0,False,60.32623874953386,117.37771248112651,79.34339666006474,170.64999389648438,1120,-0.2881521893631329,-0.0651916762190865,0.4459210262880928,0.78603,,1123,28,-0.00038360763900604724,58.06054526600328,2025/08/01 15:50,17852.0
1.8699951171875,0.011065059865014793,7,1.8699951171875,1p,5,1p,sell,1.5861819382417086,False,0,False,68.4851157625296,117.43837784050402,84.80286978852108,170.7899932861328,1121,-0.22805102158204243,0.012353649542319545,0.48080934224872396,0.816594,,1123,29,7.266582213197221e-05,59.39758704160744,2025/08/01 15:55,16606.0
2.1699981689453125,0.01284022585174741,8,2.1699981689453125,1p,5,1p,sell,1.715210724333417,False,0,False,75.2033011906941,115.51241375968112,88.63967204702311,171.08999633789062,1122,-0.16306089337685054,0.09689961944391712,0.5199210256415353,0.9476,,1123,30,0.0005697075487272337,62.18003788318702,2025/08/01 16:00,19713.0
2.2899932861328125,0.013550256130963388,9,2.2899932861328125,1p,5,1p,sell,1.715210724333417,False,1,False,79.80412064057262,107.40903733984379,89.00575954032968,171.05499267578125,1123,-0.0986001636297424,0.15924275535869015,0.5156858379768651,1,0.012201508668398236,,31,0.0009358504724855571,61.64918341343443,2025/08/01 16:05,13343.0
1.573394775390625,0.009404912236537456,19,1.573394775390625,1p,6,1p,sell,0.20798431226140746,False,0,False,50.31486372065661,56.74108832456788,52.45693858862704,168.65499877929688,1326,0.03362270655247107,0.0705780921284429,0.07391077115194367,0.539756,,1357,32,0.00042046793138457596,65.81741730114132,2025/08/06 13:30,43400.0
1.7050018310546875,0.010191588808488264,20,1.7050018310546875,1p,6,1p,sell,0.22949746400437382,False,0,False,50.04324690715383,48.4135460261372,49.50001328014828,168.1678924560547,1327,0.04381718610092098,0.08459510429472061,0.08155583638759926,0.584905,,1357,33,0.0005039047308862713,55.20164541472688,2025/08/06 13:35,24381.0
2.31500244140625,0.013837846120589994,25,2.31500244140625,1p,6,1p,sell,0.8265614091014502,False,0,False,65.90163306545287,105.92207515237283,79.24178042775952,169.61000061035156,1332,0.14712596104587458,0.29399230516307284,0.2937326882343965,0.794167,,1357,34,0.0017481941417862934,70.14954364773011,2025/08/06 14:00,42054.0
2.345001220703125,0.014017162774555824,26,2.345001220703125,1p,6,1p,sell,0.8781384298729541,False,0,False,71.05223870033323,101.95587250961546,81.35344997009398,169.33999633789062,1333,0.18613364377947172,0.3421643747138603,0.31206146186877715,0.804458,,1357,35,0.0020335954682769797,65.26041716723506,2025/08/06 14:05,53019.0
2.375,0.014196479428521655,39,2.375,1p,6,1p,sell,0.8781384298729541,False,0,False,71.55879559048336,109.33369428697875,84.15042848931516,169.6300048828125,1346,0.263716954682362,0.32600604507436515,0.12457818078400629,0.814749,,1357,36,0.0019321954886471026,64.45080955743757,2025/08/06 15:10,30807.0
2.384002685546875,0.014250292666486985,40,2.384002685546875,1p,6,1p,sell,0.8781384298729541,False,0,False,77.22797916736465,111.24308062865248,88.56634632112727,169.63999938964844,1347,0.2807721440504308,0.34899290152270623,0.1364415149445508,0.817837,,1357,37,0.002067603315350043,64.56151613152016,2025/08/06 15:15,15532.0
2.5749053955078125,0.015391406937985715,41,2.5749053955078125,1p,6,1p,sell,0.8781384298729541,False,0,False,81.32370001348963,105.89802509023951,89.51514170573958,169.75999450683594,1348,0.29913725121352847,0.37259767986591896,0.146920857304781,0.883327,,1357,38,0.002206511205016257,65.93322396817535,2025/08/06 15:20,35999.0
2.5749969482421875,0.01539195419125316,42,2.5749969482421875,1p,6,1p,sell,0.8781384298729541,False,0,False,83.25846432586012,94.86705020008307,87.1279929506011,169.66000366210938,1349,0.31508357037567286,0.3788688470242505,0.12757055329715528,0.883358,,1357,39,0.002242864519048999,63.71991018928141,2025/08/06 15:25,31267.0
2.875,0.01718521193978937,43,2.875,1p,6,1p,sell,0.8781384298729541,False,0,False,82.92109433333445,80.89687437818046,82.24635434828312,169.75999450683594,1350,0.3295550640146611,0.3874410385706142,0.11577194911190614,0.986275,,1357,40,0.0022927683460005894,64.98572028665417,2025/08/06 15:30,25597.0
2.915008544921875,0.017424361617662417,50,2.915008544921875,1p,6,1p,sell,0.8781384298729541,False,1,False,70.70095889170115,85.84230082858713,75.74807287066314,170.0399932861328,1357,0.3615032490349804,0.37680272405137316,0.030598950032785566,1,0.004641375440692655,,41,0.0022250686385246097,65.4747512915925,2025/08/06 16:05,8090.0
0.850006103515625,0.005017153303637747,9,0.850006103515625,1p,,1p,sell,0.02278250076575967,False,0,False,71.19903763294809,114.60344440642706,85.66717322410774,170.27000427246094,1374,0.18565151005822225,0.18920628144434204,0.007109542772239574,,,,42,0.0011146590742467544,64.94233833770241,2025/08/06 17:30,9545.0
0.910003662109375,0.005371288348155458,10,0.910003662109375,1p,,1p,sell,0.10676190471850534,False,0,False,77.53913797235936,115.579740008827,90.2193386511819,170.3249969482422,1375,0.18981604590004003,0.2064741892673112,0.033316286734542344,,,,43,0.0012160798948832286,65.97490473562176,2025/08/06 17:35,15774.0
1.029998779296875,0.00607955843719088,11,1.029998779296875,1p,,1p,sell,0.17952018748965226,False,0,False,82.40036830629414,111.56775030990289,92.12282897416372,170.4149932861328,1376,0.1968187146619146,0.2248293897094129,0.05602135009499659,,,,44,0.0013238244317336707,67.65394471209629,2025/08/06 17:40,19773.0
