bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
6.6100006103515625,0.04092626360699798,55,6.6100006103515625,1,9,1,sell,0.9636437988185954,False,0,False,64.84539995591432,83.0829457164613,70.92458187609664,168.0,235,0.4446811023718086,0.5077738569092674,0.12618550907491755,0.686396,,238,14,0.003057423970616202,79.8140848273887,2025/07/17 13:35,57366.0,1
8.180007934570312,0.05064706961044502,56,8.180007934570312,1,9,1,sell,1.80225777889741,False,0,False,69.59733990708393,98.10897961410163,79.10121980942317,169.5,236,0.49625620562403483,0.7025566186329399,0.41260082601781023,0.849429,,238,15,0.004223811250488474,86.15335136529629,2025/07/17 13:40,173903.0,1
8.710006713867188,0.05392859271937214,57,8.710006713867188,1,9,1,sell,2.809215275064824,False,0,False,74.89865875624747,106.70657185122866,85.50129645457454,170.13999938964844,237,0.5766473514221893,0.8982119346148068,0.643129166385235,0.904465,,238,16,0.005390961087586764,87.89944961460616,2025/07/17 13:45,188373.0,1
9.6300048828125,0.0596248232947894,58,9.6300048828125,1,9,1,sell,3.62628145154712,False,1,False,79.41231719111853,106.49426780034494,88.43963406086067,170.82000732421875,238,0.6804204312085863,1.0955127503541746,0.8301846382911766,1,0.018522836158997046,,17,0.006562866308944002,89.42529758218434,2025/07/17 13:50,174759.0,1
1.3600006103515625,0.007998121995118157,14,1.3600006103515625,1,,1,sell,1.2045513177145334e-07,False,0,False,75.88891289703385,96.26993147749496,82.68258575718755,171.3300018310547,284,0.33615453379118415,0.3255430683379359,-0.021222930906496518,,,,18,0.0019088897620069287,68.61419033331723,2025/07/17 17:40,34647.0,2
1.5,0.008821454123888916,16,1.5,1,,1,sell,0.04523908251305662,False,0,False,81.52181356892545,102.02670812824599,88.35677842203229,171.5399932861328,286,0.3398199083495512,0.3571227608894958,0.03460570507988914,,,,19,0.0020925499915741695,70.42824317033043,2025/07/17 17:50,21988.0,2
1.850006103515625,0.010879829314051718,18,1.850006103515625,1,,1,sell,0.1005642454545336,False,0,False,86.14748884461687,100.36926089431199,90.88807952784859,171.83999633789062,288,0.3549503687358542,0.39669381460470277,0.08348689173769708,,,,20,0.002322514774922301,72.34748173416529,2025/07/17 18:00,39004.0,2
1.94500732421875,0.011438528587482425,19,1.94500732421875,1,,1,sell,0.13754861874107568,False,0,False,88.37605131819274,101.74742615964789,92.83317626534446,171.94000244140625,289,0.3692242125229806,0.42631958767148603,0.11419075029701087,,,,21,0.0024947346287157108,73.46005219003995,2025/07/17 18:05,88395.0,2
2.0500030517578125,0.012056005249942546,20,2.0500030517578125,1,,1,sell,0.1392587429132937,False,0,False,89.22999019280395,94.3536234404713,90.9378679420264,171.89999389648438,290,0.3836755211622752,0.44148075571945355,0.11561046911435668,,,,22,0.0025823216144433237,72.20837782555485,2025/07/17 18:10,52967.0,2
2.1200103759765625,0.012467716182563827,22,2.1200103759765625,1,,1,sell,0.15224390503781318,False,0,False,91.99669629061965,101.06834605139207,95.02057954421046,172.14999389648438,292,0.4148777596338271,0.4780730352517537,0.1263905512358532,,,,23,0.0027936969039785045,75.1419213593376,2025/07/17 18:20,33343.0,2
2.25,0.013232181185833376,23,2.25,1,,1,sell,0.15522043412920697,False,0,False,93.31849988568781,101.2493214560968,95.96210707582415,172.26499938964844,293,0.43098546212919653,0.49541627211067407,0.1288616199629551,,,,24,0.0028936177497352936,76.4314937372315,2025/07/17 18:25,34357.0,2
2.32000732421875,0.013643892118454655,24,2.32000732421875,1,,1,sell,0.15522043412920697,False,0,False,93.10241974433153,91.80593889619385,92.67025946161897,172.1999969482422,294,0.4444229954579012,0.49817312877272,0.10750026662963763,,,,25,0.002908474169522505,74.09187799613399,2025/07/17 18:30,51462.0,2
2.540008544921875,0.014937712568876107,25,2.540008544921875,1,,1,sell,0.15523613077042897,False,0,False,93.77278193213634,97.79495505896526,95.11350630774598,172.5800018310547,295,0.4605323268420725,0.5249696523787577,0.12887465107337037,,,,26,0.0030632020316392725,78.27803480744458,2025/07/17 18:35,56187.0,2
2.82501220703125,0.016613810389168232,26,2.82501220703125,1,,1,sell,0.16542075333560421,False,0,False,93.18083223077775,89.62913402262632,91.99693282806061,172.66000366210938,296,0.477698547876294,0.5463634320131803,0.13732976827377252,,,,27,0.0031862712494989797,79.04565959028156,2025/07/17 18:40,63187.0,2
2.8800048828125,0.016937220633537697,27,2.8800048828125,1,,1,sell,0.18492557762249376,False,0,False,93.23448284090966,93.55638650170124,93.34178406117351,172.8699951171875,297,0.4968888445974587,0.5736500314821171,0.15352237376931688,,,,28,0.003343384814235174,80.9487512295879,2025/07/17 18:45,41620.0,2
2.910003662109375,0.01711364253709773,28,2.910003662109375,1,,1,sell,0.18492557762249376,False,0,False,92.62140874135835,88.9429641440505,91.39526054225574,172.80999755859375,298,0.5142520694885844,0.5837049690530876,0.13890579912900636,,,,29,0.0034001786198417715,78.74814332551017,2025/07/17 18:50,60360.0,2
1.0049896240234375,0.005882808467392763,27,1.0049896240234375,1,,1,sell,0.25141236697347846,False,0,False,79.59617565107142,91.2291345506923,83.47382861761172,171.7899932861328,608,0.10252351071358701,0.1245199612495469,0.04399290107191978,,,,30,0.000726509337784072,64.34367018241514,2025/07/23 18:40,30650.0,1
1.0049896240234375,0.005882808467392763,40,1.0049896240234375,1,,1,sell,0.2585565825089971,False,0,False,48.82340831680919,62.62140349370404,53.42274004244081,171.82000732421875,621,0.09601644853838212,0.0794609245271829,-0.03311104802239845,,,,31,0.00046314325009575867,58.43303471856381,2025/07/23 19:45,79933.0,1
1.274993896484375,0.007463305800197448,41,1.274993896484375,1,,1,sell,0.2585565825089971,False,0,False,53.53514494907574,81.80556474267507,62.95861821360886,171.9949951171875,622,0.09706033165492445,0.10123586412109375,0.008351064932338614,,,,32,0.0005899513649849857,62.696100409305394,2025/07/23 19:50,143945.0,1
1.334991455078125,0.007814507581072725,42,1.334991455078125,1,,1,sell,0.2585565825089971,False,0,False,58.41114591179342,87.66715168809954,68.16314783722879,172.02000427246094,623,0.10147573517351818,0.1191373492478931,0.03532322814874983,,,,33,0.0006941464143104745,63.27579869772881,2025/07/23 19:55,345554.0,1
8.464996337890625,0.04955071270649294,43,8.464996337890625,1,,1,sell,7.038253874098899,False,0,False,60.31772905309031,71.75722790087168,64.1308953356841,175.86000061035156,624,0.168806494725603,0.4381295329339423,0.5386460764166786,,,,34,0.0025480844466453717,89.71193452799126,2025/07/24 13:30,535073.0,1
8.68499755859375,0.05083851211561291,63,8.68499755859375,1,,1,sell,7.038253874098899,False,0,False,89.15669863322574,99.41868379268891,92.5773603530468,179.30499267578125,644,1.4314431090280422,1.4780674573237604,0.09324869659143653,,,,35,0.008366189398245846,80.55247723860722,2025/07/24 15:10,64918.0,1
8.754989624023438,0.05124821775367876,68,8.754989624023438,1,,1,sell,7.038253874098899,False,0,False,72.87171832194453,75.06546000443726,73.6029655494421,179.40150451660156,649,1.309396533055068,1.1994933252147177,-0.2198064156807007,,,,36,0.0067630467681047,72.68450170470604,2025/07/24 15:35,54048.0,1
8.964996337890625,0.05247751330560816,69,8.964996337890625,1,,1,sell,7.038253874098899,False,0,False,76.04847122561682,95.10898864765056,82.4019770329614,179.8000030517578,650,1.2894387605629931,1.2096076705946928,-0.1596621799366007,,,,37,0.006813130720990985,74.8255292437357,2025/07/24 15:40,68649.0,1
9.164993286132812,0.053648215681481065,70,9.164993286132812,1,,1,sell,7.038253874098899,False,0,False,79.88542559766157,102.90715182993,87.55933434175104,179.9600067138672,651,1.2748532359232843,1.2165111373644493,-0.11668419711766997,,,,38,0.006845105062909967,75.65078023065597,2025/07/24 15:45,89372.0,1
9.784988403320312,0.05727741984234684,71,9.784988403320312,1,,1,sell,7.038253874098899,False,0,False,83.8256913632746,107.46728595695285,91.70622289450068,180.6199951171875,652,1.2720236105734468,1.260705109174097,-0.022637002798699513,,,,39,0.007085212686441344,78.74578820551572,2025/07/24 15:50,60700.0,1
10.154998779296875,0.05944331302252095,72,10.154998779296875,1,,1,sell,7.038253874098899,False,0,False,85.82609117745807,97.8284900625589,89.826890805825,180.58999633789062,653,1.2733328766700125,1.2785699410562756,0.010474128772526292,,,,40,0.0071776795227204435,78.25886304216814,2025/07/24 15:55,91548.0,1
