bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.508145621261983,0.9725312139720939,0.522498007222382,,,0.508145621261983,,63,True,False,,-0.03153878031794983,-0.03022863756619909,0.0026202855035014766,-0.0069502217119743435,42.48492258133509,2003/03/14,2,2401400.0
0.7785946491459388,6.005626406702383,0.12964420302218826,,,0.7785946491459388,,244,False,False,,-0.6870755773798407,-0.6102226688433205,0.15370581707304032,-0.06114070143054928,39.80697810385021,2003/12/01,2,2156500.0
0.7039541626875137,1.959653380057241,0.3592238147069413,,,0.7039541626875137,,450,True,False,,0.22803439762046618,0.20767324520191988,-0.040722304837092604,0.03443522674706303,52.68046404710615,2004/09/27,2,2057600.0
1.464626671754143,2.1487610013425424,0.6816145075413443,,,1.464626671754143,,651,False,False,,-0.18131827265460132,-0.09027108432215947,0.1820943766648837,-0.009938772187987338,53.76820149296201,2005/07/14,2,5502100.0
1.184837144114537,6.322284147596181,0.18740650000127382,,,1.184837144114537,,794,True,False,,0.6869645855952067,0.5350254181248353,-0.3038783349407428,0.04561894908831636,53.56249176287131,2006/02/07,2,6219600.0
2.1715605982396156,2.3521129334071844,0.9232382371598002,,,2.1715605982396156,,833,False,False,,-0.020074020185903464,0.12677315867552785,0.2936943577228626,0.010207677247640814,66.05505508155969,2006/04/04,2,16068000.0
1.3413813974865896,2.153982732975413,0.6227447309355479,,,1.3413813974865896,,966,True,False,,0.07480672969146582,-0.05468270376580975,-0.25897886691455113,-0.005065289383184523,35.82170309561454,2006/10/12,2,7189400.0
1.277952793630213,1.3704464077887533,0.9325084048286275,,,1.277952793630213,,1057,False,False,,0.057483298908247105,0.14392720503498602,0.17288781225347782,0.010827365607257892,67.29887645800899,2007/02/26,2,6487200.0
1.2058398806635378,2.53294059724249,0.4760632294244432,,,1.2058398806635378,,1170,True,False,,0.24432948609651697,0.16135378170673498,-0.165951408779564,0.01381418843314351,47.15754848429574,2007/08/07,2,7449200.0
1.7355922123078127,2.0415798427486394,0.8501221338329504,,,1.7355922123078127,,1259,False,False,,0.03895997597260837,0.1530934976319589,0.22826704331870107,0.011383048031318463,58.090442709470565,2007/12/12,2,10515400.0
2.0365112291732466,2.8234557512664846,0.7212832105690881,,,2.0365112291732466,,1326,True,False,,-0.10743163532734161,-0.1671042645714973,-0.11934525848831137,-0.015055577125882177,44.24947714956686,2008/03/20,2,6443900.0
1.0080246456409823,9.648374161364396,0.10447611470930306,1.0080246456409823,0.12157454993512713,1.0080246456409823,,1510,False,False,,-0.4089436312419877,-0.2537927023926958,0.31030185769858376,-0.0925488535839183,52.05596177994286,2008/12/10,"2,3b",12454200.0
0.895531760271542,0.939178048291841,0.9535271420582263,,,0.895531760271542,,1568,True,False,,-0.05436103644441881,-0.10487099486187001,-0.10101991683490241,-0.05005237669741347,34.59878684712886,2009/03/06,2,14962800.0
1.1626272529819186,1.670615398477004,0.6959275330766216,,,1.1626272529819186,,1831,False,False,,0.052208605935598784,0.04882952470420676,-0.006758162462784045,0.004790485498941124,59.24135695141027,2010/03/23,2,20338400.0
1.6653754883175198,3.3988312984271847,0.4899847453706147,,,1.6653754883175198,,2006,True,False,,0.06388539139289058,-0.0193932248240678,-0.16655723243391676,-0.0026303211162544264,42.19251483965829,2010/11/30,2,41715000.0
1.6028881325475224,2.12981979136073,0.7525933128471146,,,1.6028881325475224,,2166,False,False,,0.11713283389840094,0.16197068626560807,0.08967570473441425,0.018793550026588637,61.36552546344082,2011/07/20,2,15183300.0
1.9525055465668189,5.2342715194519425,0.37302335947051846,,,1.9525055465668189,,2269,True,False,,0.1373889231545483,0.03315705295037574,-0.2084637404083451,0.003804266620408629,44.90696601123309,2011/12/14,2,8240400.0
2.007535734637562,4.996526625188979,0.40178625778095056,,,2.007535734637562,,2493,False,False,,-0.3346622043717746,-0.18283255756857564,0.3036592936063979,-0.011353904043546232,60.70577857216604,2012/11/06,2,9873400.0
4.386956287068184,7.634867404455973,0.5745949542630963,,,4.386956287068184,,2568,True,False,,0.04826686692696243,-0.271257537739217,-0.6390488093323589,-0.01422998646322708,36.536812078905285,2013/02/26,2,5136400.0
1.8424487380880237,5.352699880677413,0.3442092363031667,,,1.8424487380880237,,2977,False,False,,-0.5399314441751677,-0.5712072717216472,-0.06255165509295901,-0.016477367578130706,42.86550848833675,2014/10/09,2,3328100.0
3.036245573778828,10.84378250335373,0.2799987525422783,,,3.036245573778828,,3024,True,False,,0.7726973935270951,0.4018570223987652,-0.7416807422566598,0.010306509060962709,44.484484499266784,2014/12/16,2,1929700.0
4.423603221223836,8.203905956403396,0.5392069636989293,,,4.423603221223836,,3064,False,False,,-0.7006623601438235,-0.39603884769668696,0.6092470248942732,-0.010591533773064347,53.49072245077643,2015/02/13,2,2566200.0
2.88285830456611,4.678978592954458,0.6161298341708762,,,2.88285830456611,,3315,True,False,,-0.5693272968874348,-0.3443127442262828,0.450029105322304,-0.01761555199963512,48.61084272610822,2016/02/12,2,4263000.0
1.5299311014717283,13.033715560802346,0.1173825755468264,1.5299311014717283,0.08880954584969346,1.5299311014717283,,3687,False,False,,-1.1875219830503336,-1.343105829216654,-0.31116769233264074,-0.05180226905724477,32.21774313562665,2017/08/04,"2,3b",6768000.0
1.211132639247836,3.477556273481486,0.3482711835559557,,,1.211132639247836,,3738,True,False,,0.3012619883032944,0.3192324544987173,0.035940932390845726,0.013181405030116283,56.36899737677805,2017/10/17,2,5936500.0
8.129412278912056,10.130164498887112,0.8024955843318383,,,8.129412278912056,,3884,False,False,,-0.1740087728100131,0.017112788039213456,0.3822431216984531,0.00039912162872393273,56.79155443285061,2018/05/17,2,2138000.0
3.5100996669151314,10.499283339296287,0.33431802471485594,3.5100996669151314,0.10872262292439974,3.5100996669151314,,4086,True,False,,0.845140417614226,0.6207281973158345,-0.44882444059678295,0.017672987564109857,56.32807337209535,2019/03/08,"2,3b",4290800.0
6.810511781315618,7.576462805611975,0.8989038758655282,,,6.810511781315618,,4165,False,False,,0.30241959148457226,0.605386268818549,0.6059333546679534,0.016729646378655833,61.956869154070695,2019/07/01,2,3001500.0
3.6675867553441464,15.293276608224467,0.2398169371612477,3.6675867553441464,0.07604641543850725,3.6675867553441464,,4277,True,False,,0.5888011947020223,0.29582100915250464,-0.5859603710990353,0.006290480429788166,42.1318505849821,2019/12/09,"2,3b",7402600.0
4.4620431785553905,11.095654297565957,0.402143312948586,,,4.4620431785553905,,4669,False,False,,-1.2821713076495715,-1.782990194798927,-1.001637774298711,-0.022581264572901556,43.16001877543601,2021/06/30,2,1533600.0
16.602611550043505,34.0943260968357,0.4869611296286744,16.602611550043505,0.061058735483926756,16.602611550043505,,4773,True,False,,3.6103759902704624,3.000941043153034,-1.2188698942348566,0.03518215682413246,54.90247759041435,2021/11/26,"2,3b",1345400.0
9.684741732722202,29.3866702123901,0.3295624057685478,9.684741732722202,0.0931348781796012,9.684741732722202,,4851,False,False,,-3.54102280782471,-3.602863349264908,-0.12368108288039537,-0.04168805449092401,41.40523266670602,2022/03/21,"2,3b",1267800.0
7.642079520641886,9.6574685022877,0.7913129117461372,,,7.642079520641886,,5027,True,False,,-0.2866699764831238,-0.3228152657229444,-0.07229057847964115,-0.006577998356585122,47.16627022326651,2022/11/30,2,4164300.0
9.037106425352874,13.795568326566993,0.6550731518577274,,,9.037106425352874,,5117,False,False,,0.3546565003070846,0.815784553341274,0.9222561060683787,0.013616107355036643,59.363714807670135,2023/04/12,2,1805900.0
6.125458884905733,8.68786261564749,0.7050593633782059,,,6.125458884905733,,5156,True,False,,0.23572919378221835,0.07431758402530875,-0.3228232195138192,0.0013162996880960306,46.32240685937956,2023/06/07,2,5208100.0
5.338703700344212,6.6685803167014654,0.800575751779344,,,5.338703700344212,,5327,False,False,,1.362043407639521,1.2816447847900747,-0.16079724569889242,0.015426676751850374,60.022591105504006,2024/02/12,2,1599800.0
8.685412696431627,16.409034993621063,0.5293067325292463,8.685412696431627,0.06508434538487215,8.685412696431627,,5405,True,False,,1.446241573009865,0.8637383989804874,-1.1650063480587551,0.009611012635796735,48.41384782828749,2024/06/04,"2,3b",3724000.0
7.462985374694668,16.402817429072982,0.4549819204514821,,,7.462985374694668,,5515,False,False,,-1.0165105066500346,-1.077936522614337,-0.12285203192860461,-0.010475596225468599,50.68871413879476,2024/11/08,2,1329800.0
