bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.483387542967413,1.1152292950468845,625,False,False,,0.3345858442877529,0.34677461650297303,0.024377544430440268,0.03607077155856988,65.45473976889055,2005/06/07,1,2738200.0,2
2.9611914957366743,0.7491425895803104,921,True,False,,-0.06350518850981815,-0.2229522510814803,-0.3188941251433243,-0.020433574802723137,30.50743780051654,2006/08/09,1,20232400.0,1
2.133932268853588,0.6899034282301096,1380,False,False,,0.1430418765872468,0.22113668904761496,0.15618962492073635,0.020787917318575683,66.6452234608931,2008/06/06,1,8981900.0,1
1.5172330641413414,0.5537499279911821,1539,True,False,,-0.09062892569555409,-0.17795365839750632,-0.17464946540390447,-0.0762790168787452,33.46878922473947,2009/01/23,1,34796600.0,1
2.848943699178138,0.4802047940544936,1941,True,False,,-0.3786790252993918,-0.38152203679983554,-0.005686023000887497,-0.06258925319986176,36.270083688305895,2010/08/27,1,16249300.0,2
3.189346758529423,0.7473524383544609,2107,False,False,,0.500455078472396,0.5951057338660508,0.1893013107873096,0.07041207568868221,80.8477523015732,2011/04/26,1,12800000.0,1
7.9738532942246785,0.7191093699736096,2439,False,False,,1.1085279081882506,1.2663366942812608,0.3156175721860204,0.07367373584754126,84.1777574441132,2012/08/17,1,13087800.0,1
6.7681802775353255,0.8226153231598347,4037,True,False,,-1.059259281230616,-1.1740602868548144,-0.22960201124839674,-0.03853882246837461,42.85449243473914,2018/12/26,1,4256700.0,2
5.5750502409321285,0.6789596529437948,4188,True,False,,0.3106484429743957,0.03236638802671621,-0.556564109895359,0.000867885457088664,37.74018908612748,2019/08/02,1,5655200.0,1
8.838303086605833,0.1832128116622234,4741,True,False,,-0.8796124838003465,-1.1761994229888444,-0.5931738783769958,-0.01600882388307831,39.348410863610404,2021/10/12,1,2558100.0,1
16.18776410303589,0.47381465437961856,4800,False,False,,3.1481727280707084,3.398009643684162,0.49967383122690734,0.03540360216831514,67.11761508244948,2022/01/05,1,2276300.0,1
22.930979850047393,1.3490286044627902,5070,False,False,,3.030078659623072,4.02515630000584,1.990155280765535,0.07095186314424023,78.52594538435957,2023/02/02,1,3689500.0,1
15.194629648024716,2.2557951625073818,5374,True,False,,-0.779882160513741,-1.5947525977992143,-1.6297408745709465,-0.018757343628156543,34.038420585864884,2024/04/19,1,2882800.0,1
