bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.701400870241053,0.08977774680503518,0.701400870241053,,329,False,False,,-0.11058572582823005,-0.06199321874616359,0.09718501416413292,-0.008125512281521925,48.20866861089169,2004/04/02,3a,2383200.0
0.9366868349210495,0.11607880691974368,0.9366868349210495,,509,True,False,,0.3759350511404068,0.33674150507563994,-0.07838709212953376,0.04470992364739898,58.29722807884721,2004/12/20,3a,2632200.0
0.8195965938941754,0.03905765444600288,0.8195965938941754,,1211,True,False,,0.19880707194342964,0.18765051328696813,-0.022313117312923014,0.014740327823775934,50.791651761341335,2007/10/04,3a,5679400.0
1.0421703632539865,0.0029499124215286994,1.0421703632539865,,1714,True,False,,0.32493800315220445,0.22214003559319728,-0.20559593511801433,0.029243544206865143,49.16272442588814,2009/10/02,3a,13798200.0
0.7960342435164662,0.1207185619034843,0.7960342435164662,,1890,False,False,,-0.4459441231558314,-0.36209054634149673,0.16770715362866928,-0.043408357941590495,45.48620967708777,2010/06/16,3a,8879600.0
5.94108433802586,0.05487076919731258,5.94108433802586,,2697,True,False,,-0.5479032882525899,-0.5727550037454172,-0.04970343098565455,-0.024329810909263137,33.12015021744516,2013/08/29,3a,6676000.0
5.373291423485114,0.031225523494387546,5.373291423485114,,3191,False,False,,0.2869386766128291,0.4925956470598365,0.41131394089401474,0.01570447974978928,62.88533991942451,2015/08/17,3a,3767000.0
7.389581341343799,0.10678702778035505,7.389581341343799,,4006,False,False,,-0.8667674220192646,-0.2803746561785374,1.1727855316814544,-0.008355142401552539,55.08039598743773,2018/11/08,3a,4497100.0
5.72546847998607,0.03406156048508289,5.72546847998607,,4971,False,False,,-2.459546269867533,-2.8847078633404166,-0.8503231869457668,-0.04407271816309558,39.8324106281215,2022/09/12,3a,1917900.0
5.597237667337183,0.09765370418087951,5.597237667337183,,5211,True,False,,0.9111985989521212,0.6017337988423037,-0.618929600219635,0.00984113934268704,49.192645635860636,2023/08/25,3a,1507300.0
6.311053785899006,0.0949426146152723,6.311053785899006,,5491,True,False,,1.9590529798145115,1.9609331539331976,0.0037603482373720354,0.018994398423067892,53.66039920751986,2024/10/07,3a,1871300.0
6.635662120502786,0.06547743060674133,6.635662120502786,,5600,False,False,,-2.163794179103882,-2.956227297635351,-1.584866237062938,-0.03189058901767324,42.96918553713759,2025/03/17,3a,2948500.0
