bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.233562338299812,1.455257610597314,261,False,False,,0.37478696336092804,0.44783387584998735,0.14609382497811862,0.022207489710583134,77.07504458746929,2006/12/18,1,4714300.0,2
2.010893976595458,1.7412340294062416,311,True,False,,-0.07506137059511336,-0.23767340656649694,-0.32522407194276715,-0.01159234377310592,34.02429719574661,2007/03/05,1,5191000.0,1
4.525438400167961,0.3857462177884889,818,True,False,,-0.5015242340162007,-0.5894106686771283,-0.1757728693218552,-0.16298774235592292,23.61091627531455,2009/03/09,1,9770700.0,4
2.623414421723677,0.8134818049420145,1222,False,False,,0.4434843730672581,0.5538083054742451,0.22064786481397403,0.044059860897682164,74.5919355654256,2010/10/13,1,11171300.0,1
2.1622828095403754,0.38507900038127457,1417,False,False,,0.3151464210870106,0.3790381690054012,0.12778349583678128,0.017416181511626636,66.59387153244887,2011/07/22,1,7182100.0,2
5.205938521772261,0.40750658923877825,1468,True,False,,-0.6041035611452109,-0.8394554674551493,-0.4707038126198768,-0.048119905912511286,34.644306895076625,2011/10/04,1,17100000.0,1
9.331706418258022,0.4130776475819305,1613,False,False,,0.3937225100972147,0.42393221433211536,0.06041940846980132,0.016335682589411524,61.60683010733929,2012/05/02,1,14825000.0,1
2.5824396408022743,0.39072489282728096,1662,True,False,,0.05146004192239595,-0.06721474648102443,-0.23734957680684077,-0.002665028467337909,38.41213992166504,2012/07/12,1,11532600.0,1
9.96777857279136,2.2711931638635656,2076,False,False,,1.2859721824311006,1.3732796701587233,0.1746149754552455,0.02638686326792969,67.48897626295397,2014/03/07,1,3450400.0,5
10.033989647895524,0.5106890339896024,2228,True,False,,-1.303093021972538,-1.5807859127090609,-0.5553857814730456,-0.0361261510107154,20.358089296458857,2014/10/13,1,10407700.0,1
3.6449826608400144,0.31211950265909527,2657,True,False,,-0.23237097442817517,-0.3864800571617977,-0.308218165467245,-0.00875563048778588,34.34343622891048,2016/06/27,1,4134900.0,1
5.3628825850841935,0.18139077830586842,3123,True,False,,-0.5493808691874544,-0.6392938864963327,-0.17982603461775648,-0.014977653868669338,37.06058501604939,2018/05/03,1,3956000.0,1
3.797075223288175,0.34516381434411036,3170,False,False,,1.1275358005499718,1.2732565340303523,0.291441466960761,0.026945941931011134,73.01339487838662,2018/07/11,1,4434200.0,1
15.33518133462438,0.8135264131286681,3286,True,False,,-2.0827592196353306,-2.566603013569427,-0.967687587868193,-0.06135414286443267,24.771805147012017,2018/12/26,1,4512900.0,1
4.659566552774436,0.3879126990800344,3424,False,False,,0.784936550970097,0.9976839031825051,0.4254947044248163,0.02272623807562641,74.24193617949629,2019/07/16,1,2608100.0,1
3.3309310803342385,1.6750139317491417,4664,True,False,,-0.29379989126255834,-0.5473611872063966,-0.5071225918876765,-0.048620155560237896,28.111526057530995,2024/06/18,1,14859900.0,1
2.041232380399821,0.6536731116824281,4843,False,False,,0.1795831221629523,0.23583893382165932,0.11251162331741404,0.021002440039456522,72.46738017687156,2025/03/07,1,23490100.0,1
