bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0600013732910156,0.03780318611559077,20,1.0600013732910156,1.2295858378430358,641,True,False,9.870060529056921,16.288209795409983,12.009443617841274,-0.24154412817569287,-0.23917604363851908,0.004736169074347596,0.023906614852010812,-0.0087159131646333,27.889505146968887,2025/05/22 14:55,1p,76301.0
0.7300014495849609,0.026259045669749025,24,0.7300014495849609,0.6040508297740553,1638,False,False,76.77862085588256,82.22022332325923,78.59248834500812,0.0728492869735651,0.09571731571265119,0.045736057478172165,0.0276901821420962,0.003409233727168136,77.4387727875123,2025/06/11 13:30,1p,72702.0
1.3700008392333984,0.05119584557233181,48,1.3700008392333984,0.32396015858561905,1869,True,False,12.134319879766412,13.121077068257172,12.463238942596664,-0.18670108100721372,-0.19838500542599746,-0.023367848837567484,0.04568727354460056,-0.007694641287465051,25.005826806550587,2025/06/13 19:45,1p,116978.0
0.5296993255615234,0.020232744866919516,22,0.5296993255615234,0.19159982156762062,1916,False,False,79.04775060165773,64.75830928342799,74.28460349558115,0.07143925374670884,0.08645822476048082,0.03003794202754395,0.029576901357438144,0.00327548301143211,64.46994904265256,2025/06/16 17:10,1p,42880.0
1.4699993133544922,0.053865857971375095,32,1.4699993133544922,1.0301952564148151,2106,False,False,80.07825729296776,84.7402684873671,81.63226102443421,0.08306926211647372,0.1409377797536635,0.11573703527437956,0.03963836511042892,0.005102287012721415,84.81933440324343,2025/06/20 13:30,1p,366793.0
1.0799999237060547,0.03769633291748916,27,1.0799999237060547,0.9258452427688252,2221,True,False,8.331097743445564,7.976530009000278,8.212908498630469,-0.0876012373103354,-0.1348915618172768,-0.0945806490138828,0.07943418782368544,-0.004807045518428499,21.322994499786674,2025/06/23 16:35,1p,88422.0
0.5550003051757812,0.018971127024337196,31,0.5550003051757812,0.33732152999705317,2336,False,False,82.20353590010463,97.63127334865041,87.3461150496199,0.07171250194767287,0.08014747695028746,0.016869950005229173,0.029184801995006088,0.0027057760133709667,64.93862388163038,2025/06/24 19:40,1p,103256.0
0.7974987030029297,0.027351409475560393,28,0.7974987030029297,0.32286308203123765,2395,True,False,14.51867936158947,9.440598523164653,12.825985748781198,-0.12380089212998446,-0.13829434522586226,-0.02898690619175559,0.01904086729749957,-0.004818233774996894,18.180535396747246,2025/06/25 18:05,1p,64695.0
0.5300006866455078,0.01857370560643527,18,0.5300006866455078,0.6833652725058559,2457,False,False,92.30255286546607,96.68636041448119,93.76382204847111,0.06115069569553212,0.08901337646579677,0.05572536154052929,0.03285738538304895,0.0030882332549672406,72.8443483301356,2025/06/26 16:45,1p,47475.0
1.9949989318847656,0.0705195782015611,40,1.9949989318847656,9.752900295968669,2686,False,False,77.5227507534179,94.29595542649466,83.11381897777682,0.23772587951602686,0.2344346053800095,-0.0065825482720347495,0.02922239502528709,0.007872261579215872,75.53208198550976,2025/07/01 16:20,1p,113810.0
0.4799995422363281,0.016129016752173694,16,0.4799995422363281,0.1694117854815355,2739,True,False,52.73640899468325,20.554935793572113,42.00925126097954,-0.011591357552043609,-0.028513886885626505,-0.03384505866716579,0.025273215634030878,-0.000964209315267368,40.28600107590861,2025/07/02 14:15,1p,47748.0
