bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.110015869140625,0.0032202373943460588,13,1.110015869140625,1.2864682757175496,70,True,False,21.360293201195457,19.092846946411825,20.604477782934246,0.05556885116914747,-0.023733760566756246,-0.15860522347180744,0.015469025577157408,-6.899547918449774e-05,46.503133430489655,2025/05/12 19:25,1p,5066.0
2.02001953125,0.005787358130293023,23,2.02001953125,0.27365656974227376,217,True,False,25.59818263333525,6.908028947512491,19.368131404727663,-0.18350143229450927,-0.23720060315412184,-0.10739834171922513,0.005215830833659671,-0.0006818338296638004,38.65826266335538,2025/05/14 19:45,1p,5484.0
3.0,0.008703219883259422,20,3.0,0.6225055997342304,589,True,False,19.424515084945796,4.8435832672373635,14.564204479042985,-0.3923222388137211,-0.561092636549688,-0.33754079547193383,0.010052670283524991,-0.0016325106568525903,35.82230862918105,2025/05/21 19:25,1p,9363.0
1.07000732421875,0.00310732483012384,6,1.07000732421875,0.11792110898254869,660,False,False,67.63053702828933,104.38476693193604,79.88194699617156,0.16425881021139438,0.18478359894754703,0.04104957747230531,0.01739913592725964,0.0005359506334539871,63.28573704946344,2025/05/22 19:30,1p,4528.0
1.6300048828125,0.004745145225679576,19,1.6300048828125,1122526.3823715816,731,True,False,22.55157110915928,8.472445694205952,17.858529304174837,-0.01506063706582315,-0.1273132753029813,-0.2245052764743163,0.01643850192149695,-0.0003715012139852817,40.54413208354225,2025/05/23 19:55,1p,38460.0
1.55999755859375,0.004489072299373121,10,1.55999755859375,0.7569499887796576,813,False,False,60.5048413736692,82.027147901714,67.67894354968413,0.02154116578204498,0.05444456312471857,0.06580679468534718,0.018964663185854293,0.00015640224015660723,51.11576309840907,2025/05/28 13:45,1p,7533.0
23.139984130859375,0.0671230051237381,57,23.139984130859375,10.324972046330895,934,True,False,53.68806322907046,-13.779266412793689,31.198953348449077,-0.5783494403012607,-1.240927904749583,-1.3251569288966445,0.023072085725545442,-0.0037631953388168097,22.110927805317317,2025/05/29 17:20,1p,43144.0
2.95001220703125,0.008862355424954095,18,2.95001220703125,0.759403624984912,1169,False,False,84.6783496956157,99.10309624451301,89.48659854524814,0.4280079237058759,0.5414507246019866,0.2268856017922214,0.006759631593535167,0.0016196334001783146,67.5409899465835,2025/06/03 17:35,1p,12203.0
1.94000244140625,0.0057834558409446835,8,1.94000244140625,0.28362723291370456,1204,True,False,55.75450363961825,41.65046802730751,51.05315843551467,0.1111673317123825,0.0787951654455128,-0.0647443325337394,0.026806604022207647,0.0002354114788125585,41.08789309351999,2025/06/04 14:00,1p,11438.0
2.029998779296875,0.005853008268862311,13,2.029998779296875,0.13564466859719942,1617,False,False,87.54256069745963,90.06167667849218,88.38226602447048,0.3132407074074999,0.3798095133596462,0.13313761190429263,0.01077790347396182,0.0010918856255903843,62.71989410258446,2025/06/11 17:20,1p,3684.0
9.31988525390625,0.026875498260318514,25,9.31988525390625,3.204725552188406,1718,True,False,15.666122892772535,7.516275189861965,12.949506991802345,-1.0092287030963272,-1.76588224565387,-1.5133070851150858,0.014579178872503108,-0.005140085842005137,8.858895596600817,2025/06/13 13:50,1p,3224.0
2.360015869140625,0.00696354738319717,21,2.360015869140625,0.7485302028509198,2254,True,False,22.185020388065503,7.085255749670637,17.151765508600548,-0.1568063803452485,-0.258489782113827,-0.20336680353715703,0.013073910484790176,-0.0007657649395670262,37.25240137928352,2025/06/25 15:30,1p,480.0
