bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.970001220703125,0.005905998467246143,9,4.04998779296875,0.024065529470209273,51,0.23950719614196367,,,,,0.970001220703125,,101,False,False,60.91502078229349,100.80666195256144,74.21223450571614,-0.49216120389652807,-0.3703633919928109,0.24359562380743438,0.005871322445880067,-0.002240681745533419,43.05444743223188,2025/05/13 15:25,2,30294.0
0.779998779296875,0.004555003236834238,28,4.9759063720703125,0.029927725819187533,164,0.1567551157463485,0.779998779296875,0.004555003236834238,28,0.005905998467246143,0.779998779296875,,461,True,False,34.85306928711437,-7.161123752510441,20.8483382739061,-0.007969458105080204,-0.042527856257521535,-0.06911679630488266,0.0027865236772158433,-0.00024906983277684844,38.17874490263131,2025/05/19 19:25,"2,3b",10338.0
1.69000244140625,0.010129480211589034,42,3.4000091552734375,0.01997185764546961,73,0.4970582031477899,1.69000244140625,0.010129480211589034,42,0.0027865236772158433,1.69000244140625,,658,False,False,63.34379974237575,95.00036299831044,73.89598749435397,0.15404830937314307,0.20487772678188776,0.10165883481748939,0.00480625149504988,0.00122039185367266,68.76148135782148,2025/05/22 16:20,"2,3b",5395.0
1.1999969482421875,0.00712164360974592,6,2.25,0.013533834586466165,24,0.5333319769965278,,,,,1.1999969482421875,,735,True,False,41.64044840850562,-16.811868578168003,22.156342746281076,0.026920833150668323,-0.013411225825223028,-0.0806641179517827,0.010579822116998702,-7.995480119291965e-05,41.33593473118899,2025/05/23 16:15,2,11994.0
1.81500244140625,0.01064704891423338,17,3.6699981689453125,0.021074986687771125,27,0.4945513206966659,,,,,1.81500244140625,,981,False,False,76.77936294071652,67.61415589411175,73.7242939251816,-0.021649392834444336,0.024864153983827464,0.0930270936365436,0.003395575363103109,0.0001445954025895784,53.42244943714433,2025/05/29 17:15,2,8977.0
0.410003662109375,0.0023939023289631625,7,1.2700042724609375,0.00747061336741728,10,0.3228364431521909,,,,,0.410003662109375,,1065,True,False,71.38661540848474,33.21415821787366,58.662463011614385,-0.043437395119873996,-0.012388533061738372,0.06209772411627125,0.009832568592882632,-7.242242092786351e-05,48.34559715561068,2025/05/30 17:45,2,17328.0
0.5200042724609375,0.0029402028195543374,6,1.1100006103515625,0.006237009623745717,5,0.46847205993539076,,,,,0.5200042724609375,,1371,False,False,32.47601531639633,31.18100289334066,32.044344508711106,0.1290667244078036,0.05709162053656769,-0.1439502077424718,0.008484636607191398,0.00032216645944934194,51.66777210340843,2025/06/05 17:15,2,7353.0
1.44000244140625,0.008098545982667403,8,1.93499755859375,0.011002118314676616,37,0.7441882471690376,,,,,1.44000244140625,,1426,True,False,34.308975223489654,2.5942452071986963,23.737398551392666,0.17179153693766758,0.05265853455213687,-0.2382660047710614,0.005556562983839543,0.00029730544940299327,42.9622136348833,2025/06/06 15:20,2,5949.0
1.6898956298828125,0.009604408406894804,10,2.470001220703125,0.013843746474900694,67,0.6841679330837565,,,,,1.6898956298828125,,1574,False,False,48.49049891471054,99.7304201480614,65.57047265916083,-0.18635885657179574,-0.10455989211067163,0.16359792892224823,0.01272173531808805,-0.0005910952021073971,57.32496900863016,2025/06/10 14:40,2,21343.0
2.70989990234375,0.015163680936672105,34,3.32989501953125,0.01898674265493526,50,0.8138094103414777,,,,,2.70989990234375,,1672,True,False,18.034580827390545,4.124139904124469,13.397767186301854,-0.2519111999699267,-0.3185914236383951,-0.13336044733693675,0.003976735201748935,-0.0018022231251129093,34.003302542558956,2025/06/11 16:20,2,8054.0
