bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.4499969482421875,3.6699981689453125,0.9400541333876608,,,3.4499969482421875,,83,False,False,,0.11266586875335198,0.2977036953656267,0.3700756532245494,0.003433382491847575,61.89878969299978,2024/10/17 19:30,2,428856.0
7.305000305175781,7.720001220703125,0.9462434132245453,,,7.305000305175781,,158,True,False,,-0.206777820958638,-0.6387661291223878,-0.8639766163274997,-0.007481013659010005,36.19053892116561,2024/11/01 17:30,2,346049.0
1.94000244140625,3.4899978637695312,0.5558749652960709,,,1.94000244140625,,280,False,False,,0.18943557421766488,0.06141312738624549,-0.2560448936628388,0.0006205868442154228,50.126742524134144,2024/11/27 14:30,2,309494.0
2.1332015991210938,2.3850021362304688,0.89442334944515,,,2.1332015991210938,,395,True,False,,-0.4965819838915488,-0.4011073825178926,0.19094920274731242,-0.00419403132444631,40.69106379090453,2024/12/23 14:30,2,202258.0
3.1800003051757812,3.6899032592773438,0.8618112946946405,,,3.1800003051757812,,519,False,False,,0.5466249000260306,0.5556425560368012,0.018035312021541294,0.005214108253322755,67.47128051984657,2025/01/22 16:30,2,174127.0
3.089996337890625,7.430000305175781,0.4158810512750741,,,3.089996337890625,,629,True,False,,0.1732382633489696,-0.059730236206064546,-0.4659369991100683,-0.0005696196503058854,47.35438730066015,2025/02/13 14:30,2,154553.0
2.2099990844726562,7.299995422363281,0.30273979045279964,2.2099990844726562,0.023063632348516265,2.2099990844726562,,687,False,False,,-0.661462736835807,-0.5118480074348781,0.2992294588018578,-0.0049295084912528995,49.92886887556143,2025/02/26 16:30,"2,3b",180278.0
2.4699935913085938,16.540000915527344,0.14933454985421585,2.4699935913085938,0.0026532688423586133,2.4699935913085938,,810,True,False,,0.9013904871354986,0.5216698938237982,-0.7594411866234008,0.004846017663379246,46.31856066974616,2025/03/21 19:30,"2,3b",1823648.0
11.875,18.610000610351562,0.6380977759557241,11.875,0.0028356893474124926,11.875,,940,False,False,,0.8716479033209275,0.954211493651755,0.165127180661655,0.009110328447374508,61.510635852667285,2025/04/17 16:30,"2,3b",288821.0
2.9730987548828125,5.213096618652344,0.5703133803899071,,,2.9730987548828125,,1178,False,False,,-0.28690170403993986,-0.16956588227284897,0.2346716435341818,-0.0014522393068182211,57.189138351646804,2025/06/06 16:30,2,184298.0
