bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6999053955078125,1.4099044799804688,0.49642043517551504,,,0.6999053955078125,,405,True,False,,-0.08532865648465991,-0.08584242279776788,-0.0010275326262159379,-0.0007481171574552823,42.42456500761056,2025/06/17 13:54,2,6800.0
0.3769989013671875,0.6876983642578125,0.5482038651844949,,,0.3769989013671875,,566,False,False,,0.017221275588468213,0.035341172318837266,0.03623979346073811,0.00030814140783794533,62.35124392133934,2025/06/17 16:38,2,4551.0
0.25,0.26000213623046875,0.9615305613427624,,,0.25,,666,True,False,,-0.026256613923704188,-0.030342959770521816,-0.008172691693635256,-0.00026509056989552855,38.38705170711459,2025/06/17 18:19,2,1906.0
0.8600006103515625,0.9899978637695312,0.8686893596689298,,,0.8600006103515625,,870,False,False,,0.12332760389762445,0.12507528944937008,0.0034953711034912405,0.001091066622341543,72.37189833509044,2025/06/18 15:26,2,2334.0
0.18000030517578125,0.43999481201171875,0.4090964262801061,,,0.18000030517578125,,997,True,False,,0.02621793043241904,0.013465455035628793,-0.02550495079358049,0.00011761422394310137,48.69562491304907,2025/06/18 17:37,2,4451.0
0.3699951171875,0.5399246215820312,0.6852717997993472,,,0.3699951171875,,1104,False,False,,-0.02306905635440415,0.009744441758030575,0.06562699622486945,8.499613921156336e-05,61.557640192480285,2025/06/18 19:24,2,3306.0
0.55999755859375,1.2699966430664062,0.4409441250503121,0.55999755859375,0.0017456310445571426,0.55999755859375,,1208,True,False,,-0.03235813868620156,-0.06071090920417532,-0.05670554103594752,-0.0005263423629372924,35.33287284527725,2025/06/20 14:38,"2,3b",4633.0
0.3699951171875,0.9899978637695312,0.373733248048335,,,0.3699951171875,,1321,False,False,,0.0038100218373516978,0.024671533139937196,0.041723022605170995,0.0002137527702473781,56.264257105651794,2025/06/20 16:42,2,3993.0
0.7399978637695312,1.9850006103515625,0.37279477895902036,0.7399978637695312,0.001734127677680611,0.7399978637695312,,1566,True,False,,-0.03238026752786009,-0.095477997558163,-0.1261954600606058,-0.0008187671781041906,32.17031487474611,2025/06/23 14:17,"2,3b",2723.0
0.529998779296875,1.0699996948242188,0.4953261032321547,0.529998779296875,0.0011124187295824255,0.529998779296875,,1849,False,False,,0.05491701032719186,0.057589788208048276,0.0053455557617128335,0.0004939066301239024,56.89937395624203,2025/06/23 19:16,"2,3b",9118.0
