bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6299972534179688,0.009828350521292379,16,1.0499992370605469,0.01665343774410962,6,0.5999978201714072,,,,,0.6299972534179688,,144,True,False,23.2845536586463,36.85191298307925,27.807006766790614,-0.10132001896969131,-0.0912527233615279,0.020134591216326825,0.022057688655317736,-0.0014317206647483935,46.631294238760084,2025/05/12 19:00,2,162223.0
0.7373008728027344,0.012041497277721613,17,3.640003204345703,0.05611227146953517,23,0.20255500652375538,,,,,0.7373008728027344,,193,False,False,73.63350961962912,92.95622845951411,80.07441589959079,-0.15851629466243522,-0.08050890066552086,0.15601478799382873,0.026906145125112992,-0.0013014666380759318,50.7147945517532,2025/05/13 16:35,2,147225.0
0.40000152587890625,0.006697949057312439,8,1.3700027465820312,0.023479053683088672,14,0.2919713313545211,,,,,0.40000152587890625,,346,True,False,56.65295226169907,18.77779043486501,44.027898319421055,0.02893971356379595,0.05759916417312638,0.057318901218660866,0.03556980143638915,0.0009698844973175831,52.779522320745194,2025/05/15 16:20,2,78985.0
0.4600028991699219,0.0073884181106832056,21,1.8299980163574219,0.028553567185578218,38,0.25136797693669055,0.4600028991699219,0.0073884181106832056,21,0.0020210427991021467,0.4600028991699219,,655,False,False,61.49688451866571,80.52203417176625,67.83860106969922,-0.12908213294715992,-0.08383795840511965,0.09048834908408054,0.04480231694197524,-0.001336828904042679,49.539432674833684,2025/05/21 16:05,"2,3b",42413.0
0.51300048828125,0.008414948046393596,7,1.0530014038085938,0.01757638802354428,5,0.4871793014005318,,,,,0.51300048828125,,714,True,False,51.28214624045516,44.31086470345366,48.95838572812133,-0.41471813625097775,-0.41400149780550066,0.0014332768909541826,0.016873456491153783,-0.00676132021302085,29.78560823259768,2025/05/22 14:30,2,105923.0
0.6300010681152344,0.010088087436647469,32,0.9199981689453125,0.01451788203332939,34,0.684785132602458,,,,,0.6300010681152344,,1020,False,False,71.2581829564536,98.19004101989123,80.23546897759947,0.002707924623815339,0.05119108671767947,0.09696632418772826,0.013157923382400289,0.0008171742436235798,59.946724788458866,2025/05/29 14:00,2,248442.0
0.35900115966796875,0.005714759016427488,24,0.5699996948242188,0.009156621603601908,28,0.6298269331156054,,,,,0.35900115966796875,,1093,True,False,51.09857212650691,48.62842999021623,50.27519141441002,0.0005493869618977936,-0.01489121476697619,-0.030881203457747967,0.03376508876144391,-0.00023771581407124024,41.910464485612046,2025/05/30 13:35,2,25368.0
0.44989776611328125,0.007160545007223202,21,1.739898681640625,0.026945929841472357,31,0.25857699121253047,,,,,0.44989776611328125,,1215,False,False,73.70567883540936,44.043575482069514,63.81831105096274,-0.07401646291342745,-0.04142852512919859,0.06517587556845772,0.007111203491195572,-0.0006553401167801251,46.56408026768094,2025/06/02 17:15,2,84013.0
0.6300010681152344,0.009843766689300537,20,1.1699981689453125,0.01862164785688456,26,0.5384632940777547,,,,,0.6300010681152344,,1270,True,False,21.288722595972573,1.7933761659944878,14.790273785979878,0.0641065162667227,0.008745307535093616,-0.11072241746325817,0.010257183559057829,0.00013754977728759097,45.70274733208514,2025/06/03 15:20,2,52459.0
0.6800003051757812,0.010715416246234444,28,1.0100021362304688,0.01566623417258644,28,0.6732662048752484,,,,,0.6800003051757812,,1433,False,False,70.0657573651388,74.84584639976666,71.65912037668141,0.03971296880175394,0.05375052408066239,0.02807511055781689,0.023932021546913877,0.0008405138813339376,59.37294585373954,2025/06/05 15:55,2,26601.0
