bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9052099382819812,2.2096273961028317,1.0,0.8207799934308401,1.9052099382819812,,229,False,False,,0.15228696273302203,0.26146380056003693,0.2183536756540298,0.008933616814337674,65.88150269565168,2013/12/30,2s,1803600.0
1.7652623786131159,4.071689849111976,1.0,0.5475656917649528,1.7652623786131159,,640,False,False,,-0.08952872885566923,-0.15147283178294657,-0.12388820585455468,-0.003374997979568278,45.37821009680395,2015/08/18,2s,2847800.0
2.73665805124849,8.268869829097774,1.0,0.26369831569563046,2.73665805124849,,702,True,False,,0.48690386585299833,0.5567083511044473,0.1396089705028979,0.013516833074196516,53.5881988063188,2015/11/13,2s,3283700.0
2.4480845363930186,8.268869829097774,2.0,0.1803961643395495,2.4480845363930186,,715,True,False,,0.7156820767475462,0.5568600808487219,-0.3176439917976488,0.013085375828515627,46.64667117594096,2015/12/03,2s,2465300.0
9.59319855212317,8.268869829097774,3.0,0.9229158022675055,9.59319855212317,,762,True,False,,-1.1581850101004012,-1.40562429492919,-0.4948785696575775,-0.03537562002212481,24.426970479351738,2016/02/11,2s,8058200.0
5.795530475668109,6.983379007613671,1.0,0.7628341402603982,5.795530475668109,,945,True,False,,-0.41191484173191417,-0.7824508185031505,-0.7410719535424726,-0.016645797353940856,27.718515045487365,2016/11/01,2s,8722800.0
3.1339571777473125,5.975276483478929,1.0,0.4423395505363771,3.1339571777473125,,1195,True,False,,0.30296008415678605,0.07103082549467388,-0.46385851732422434,0.0011687563753437576,38.031160839512346,2017/10/30,2s,3912200.0
9.197209433538262,53.790384013390764,1.0,0.7539919519751432,9.197209433538262,,1826,False,False,,1.2959928995322207,1.706611238967838,0.8212366788712346,0.014201435150881285,57.321622197936335,2020/05/05,2s,2445800.0
17.131687367616564,19.444264237476887,1.0,0.6877998773644304,17.131687367616564,,2025,False,False,,0.10568298974765356,1.3822237773162271,2.5530815751371474,0.008840327256504282,62.71050397593095,2021/02/18,2s,1954100.0
13.921277703182511,61.22094931357475,1.0,0.18463921029355382,13.921277703182511,,2300,False,False,,-2.4278932586229973,-1.0427124785642548,2.770361560117485,-0.00555549904320159,54.369849643057535,2022/03/22,2s,2374700.0
15.688982115151248,35.064265783489105,1.0,0.2906637322585017,15.688982115151248,,2477,False,False,,0.481234874296383,1.9192736616656987,2.8760775747386313,0.013225179538749743,62.049130357399704,2022/12/02,2s,1946100.0
28.568636698504207,30.129709893705012,1.0,0.3979651814555367,28.568636698504207,,2599,True,False,,-0.3318027218452072,-2.9067536450006344,-5.149901846310854,-0.017085738776690933,29.83756572115216,2023/05/31,2s,5471200.0
8.246451926234982,30.129709893705012,2.0,0.20618265625765342,8.246451926234982,,2616,True,False,,-1.581010195460143,-1.0935797406051222,0.9748609097100416,-0.006582712649410356,45.51621671014651,2023/06/26,2s,1729200.0
8.205659262530503,17.412495932616253,1.0,0.016910744477088045,8.205659262530503,,2692,False,False,,-2.5549168879580018,-2.1820751278349633,0.745683520246077,-0.012534485290797816,42.76509191224347,2023/10/12,2s,1306300.0
13.162666385409523,30.637105775247278,1.0,0.301162060355905,13.162666385409523,,2868,True,False,,0.9000612387737477,0.137452293019237,-1.5252178915090213,0.0008124311082972769,49.73262810813796,2024/06/26,2s,2053800.0
32.999823095706546,23.002365077285646,1.0,0.8011778104484794,32.999823095706546,,3102,False,False,,2.5497365260436644,3.3441792983138328,1.5888855445403367,0.020617207938514896,65.2395827889002,2025/06/03,2s,3149000.0
