bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.5055007934570312,0.015145864410030326,25,0.5055007934570312,0.3869905463143565,325,True,False,10.42544262451619,14.335415753216182,11.72876700074952,-0.06991755281750239,-0.09821540741903334,-0.056595709203061895,0.016732560235255534,-0.002961430890153112,31.295560622768207,2025/05/16 14:35,1,48099.0,1
0.5749988555908203,0.01860536621308944,33,0.5749988555908203,334160.0293157617,818,False,False,87.57912210733932,95.1384519569039,90.09889872386086,0.057496207935090825,0.07081456874990266,0.026636721629623675,0.004764918065803044,0.0022636190968490003,66.87655423535165,2025/05/27 16:40,1,36413.0,1
0.9099998474121094,0.029213478605334416,42,0.9099998474121094,2.0123967342404594,1054,True,False,29.463553443676403,15.96517533366628,24.96409407367303,-0.07845332114259926,-0.08259957685309871,-0.008292511420998905,0.010582000570312384,-0.0027135828388834002,33.91924048233503,2025/05/30 16:50,1,52534.0,1
2.051198959350586,0.06781943800410807,122,2.051198959350586,2.0296044374772295,1212,False,False,56.547929310841084,53.60207913343817,55.56597925170678,0.13457777374369786,0.10541087725088971,-0.058333792985616306,0.009635783472149138,0.003283416221002826,60.487881965130086,2025/06/03 17:00,1,34823.0,1
1.0050010681152344,0.03093738800161771,42,1.0050010681152344,1.5263889394225503,1300,True,False,42.3132278326656,25.081827472439926,36.569427712590375,-0.0907125047528166,-0.07543802478998174,0.030548959925669722,0.0050825873487526435,-0.002383540493662473,36.53655910137769,2025/06/04 17:50,1,44561.0,1
0.444000244140625,0.013977656309520206,20,0.444000244140625,1.0249904110524706,1397,True,False,29.12911764535764,11.918662583281261,23.39229929133218,-0.043123111733013385,-0.0617054870782745,-0.03716475069052223,0.03540759202846268,-0.0019558204010306887,36.3487837883585,2025/06/05 19:25,1,53662.0,1
0.5599994659423828,0.017348187333313794,58,0.5599994659423828,0.9779946398606403,2630,True,False,15.44517765651908,11.678452379253887,14.189602564097349,-0.038302054614951106,-0.04568808033335614,-0.014772051436810069,0.00504413149040478,-0.0014345716826010262,32.522907415609424,2025/06/30 18:10,1,26693.0,1
0.9300003051757812,0.028584610712692384,56,0.9300003051757812,0.6583613572165493,2797,False,False,78.21584367568622,89.42200730181611,81.95123155106285,0.07210722244715764,0.08050717772526639,0.01679991055621749,0.01090696778133948,0.0024221064326715204,75.86923899036663,2025/07/02 19:05,1,159168.0,2
1.2400016784667969,0.03714804190498524,50,1.2400016784667969,1.3546777371970746,2906,True,False,13.484972064164433,16.373366051229223,14.447770059852697,-0.12194126108889738,-0.12385288729003463,-0.0038232524022744907,0.0748288371178834,-0.003819993202244554,27.370063889978937,2025/07/07 18:20,1,74710.0,1
0.9399986267089844,0.027136219493984363,9,0.9399986267089844,1.8747185740619534,3085,True,False,38.49587745524206,-13.484914953453213,21.168946652343635,-0.032310739367508216,-0.12123481619006071,-0.17784815364510498,0.02640947683975091,-0.003532999098371234,27.485747814868816,2025/07/10 13:45,1,91243.0,1
