bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.21500396728515625,1.0450057983398438,0.20574428163625877,0.21500396728515625,0.0036336414534336387,0.21500396728515625,,239,True,False,,0.0503662514990062,0.024509847790668005,-0.05171280741667639,0.0003042118188251814,45.4780160257042,2025/06/09 17:41,"2,3b",1766.0
0.16269683837890625,0.2826995849609375,0.5755114157715766,,,0.16269683837890625,,288,False,False,,0.0008358126544746969,0.009153220934990713,0.016634816561032034,0.00011334002543843598,62.25473261693685,2025/06/09 18:31,2,4164.0
0.37000274658203125,1.69000244140625,0.21893622015963018,0.37000274658203125,0.0013349996004552447,0.37000274658203125,,465,True,False,,0.11802527809891535,0.07046303476705873,-0.09512448666371323,0.0008663732711845109,46.81413879945516,2025/06/10 15:20,"2,3b",3363.0
0.4095001220703125,0.55999755859375,0.7312534059945504,,,0.4095001220703125,,549,False,False,,0.024043477622384835,0.04639128296319939,0.044695610681629104,0.0005702020802420465,64.40496310801734,2025/06/10 16:52,2,3326.0
0.2700042724609375,0.5500030517578125,0.49091413510889165,,,0.2700042724609375,,717,True,False,,0.02712126381420894,0.006632599060708344,-0.04097732950700119,8.158436810579461e-05,39.089368170730694,2025/06/10 19:54,2,21530.0
0.220001220703125,1.1200027465820312,0.1964291796377409,,,0.220001220703125,,825,False,False,,-0.05603959870941198,-0.03859458002769145,0.034890037363441054,-0.0004771793822434437,49.6760888767956,2025/06/11 15:28,2,3706.0
0.1999969482421875,0.220001220703125,0.9090719933416562,,,0.1999969482421875,,893,True,False,,-0.0677009038488601,-0.06196202955338492,0.011477748590950354,-0.0007737801660892898,32.10098069999569,2025/06/11 16:38,2,2784.0
0.5500030517578125,0.625,0.8800048828125,,,0.5500030517578125,,1012,False,False,,0.042733824051700106,0.045321347717631966,0.005175047331863719,0.0005648102109237634,60.04354276539314,2025/06/11 18:48,2,2706.0
0.2649993896484375,0.7849960327148438,0.3375805464034755,,,0.2649993896484375,,1121,True,False,,-0.0037401421664588763,-0.013510582647754177,-0.0195408809625906,-0.00017063837737872452,41.42009084918994,2025/06/12 14:10,2,2057.0
0.279998779296875,0.6300048828125,0.4444390621972486,,,0.279998779296875,,1245,False,False,,0.02589334096355985,0.04127308121411488,0.030759480501110062,0.0005208959826061593,66.17580569732104,2025/06/12 16:16,2,492.0
0.12000274658203125,0.17000579833984375,0.7058744334245838,,,0.12000274658203125,,1385,True,False,,-0.034696530787516826,-0.032205907834367054,0.0049812459062995446,-0.00040716672854513864,37.941784754486925,2025/06/12 18:52,2,1985.0
0.220001220703125,0.5600051879882812,0.3928556831650795,,,0.220001220703125,,1428,False,False,,-0.06804492536559552,-0.04152789319449823,0.05303406434219457,-0.0005265575247134918,56.38725810086233,2025/06/12 19:35,2,3499.0
