bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5886218581317078,7.9136581770516266,0.2007443109860953,,,1.5886218581317078,,103,True,False,,0.7713844453541971,0.6318239037641415,-0.2791210831801112,0.042520413536569934,56.84377093762584,2000/05/31,2,3793800.0
3.265485612443145,4.412824144971514,0.7399990358020996,,,3.265485612443145,,205,False,False,,-0.2769317789091311,-0.16918154522478268,0.21550046736869688,-0.010595475043669792,56.543466504366215,2000/10/24,2,711000.0
2.2358296594086724,2.6182749823146523,0.8539323312145449,,,2.2358296594086724,,269,True,False,,-0.10740763114422944,-0.2178948296965224,-0.22097439710458594,-0.01670779371268269,38.28862361104902,2001/01/26,2,754400.0
1.038960751083767,3.099888186869789,0.3351607182105787,,,1.038960751083767,,296,False,False,,-0.22023605371805358,-0.2503242072365648,-0.060176307037022425,-0.01935044932637866,43.35118537866573,2001/03/07,2,1385200.0
2.280991698600639,4.835892927548304,0.47167952904967514,,,2.280991698600639,,373,True,False,,-0.10289903808019649,-0.20094138193209687,-0.19608468770380078,-0.014287817131490615,32.26451112854684,2001/06/26,2,636600.0
0.8925636343730936,2.2904394140677216,0.38969100378339155,,,0.8925636343730936,,406,False,False,,-0.08374053380601494,-0.141812430076806,-0.11614379254158211,-0.010090166314728052,50.79661505947657,2001/08/13,2,660800.0
2.1345950661839286,4.453367010652286,0.4793216146520279,,,2.1345950661839286,,458,True,False,,-0.21746076376043005,-0.21050200451824352,0.01391751848437306,-0.019248967945749942,45.05756241439828,2001/10/31,2,1988000.0
4.746167026684205,6.720196505422116,0.7062542029618945,,,4.746167026684205,,659,False,False,,0.27817378209191984,0.4310073415623634,0.30566711894088716,0.026173945579055963,58.36088790320731,2002/08/20,2,1435400.0
1.1711882668824636,2.101532466067976,0.5573020097442456,,,1.1711882668824636,,740,True,False,,0.03980932246404088,0.005506748415172069,-0.06860514809773763,0.000355891210309253,44.70260370186575,2002/12/13,2,929800.0
1.2325873199985367,4.892567307214531,0.25193058012323627,,,1.2325873199985367,,786,False,False,,-0.536953424649156,-0.3884234731016214,0.29705990309506913,-0.030962806151026447,49.017900747285175,2003/02/21,2,1531600.0
