bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4121034307227358,7.9136581770516266,1.0,0.21933131566213734,,,1.4121034307227358,,120,True,False,,0.2624583573677116,0.100545613131926,-0.3238254884715712,0.006561698630910224,43.596000481559834,2000/06/23,2s,690000.0
1.8239643506008942,7.9136581770516266,2.0,0.1486993375254494,,,1.8239643506008942,,162,True,False,,0.003985456151745845,-0.09381888140978134,-0.19560867512305438,-0.005782844703859594,42.12571905273124,2000/08/23,2s,1034400.0
2.765367469752487,4.412824144971514,1.0,0.17999996106392435,2.765367469752487,0.08431400576405787,2.765367469752487,,235,False,False,,-0.5340626547127583,-0.36284855448214337,0.3424282004612298,-0.02541467736052631,51.790126528253246,2000/12/06,"2s,3b",656200.0
2.361276450833172,6.720196505422116,1.0,0.7730140768769491,,,2.361276450833172,,689,False,False,,0.16479263634369828,0.2516025045225234,0.17361973635765027,0.014724658325768355,57.71946596117197,2002/10/02,2s,1408800.0
3.2066126197357505,4.892567307214531,1.0,0.6969110434413681,,,3.2066126197357505,,806,False,False,,0.14119165823037555,0.4401769443270336,0.5979705721933161,0.03424409033270951,74.50836105474819,2003/03/21,2s,3027200.0
0.7036580732804616,1.8606874659722727,1.0,0.3248743255429504,,,0.7036580732804616,,1005,True,False,,0.17264335184641494,0.15231151058348402,-0.04066368252586183,0.008685220084490875,53.735832814230214,2004/01/05,2s,1006400.0
3.6836024162105616,3.4663561720246605,1.0,0.6103569431031046,,,3.6836024162105616,,1325,False,False,,-0.3430009072522441,-0.14608980366509883,0.3938222071742905,-0.004233798852003783,58.504677039754675,2005/04/13,2s,3704400.0
16.33061422098185,25.99291489623161,1.0,0.9247825286644574,,,16.33061422098185,,1915,True,False,,-1.8546992681068892,-2.241647508548539,-0.7738964808832991,-0.031224191172112427,30.01055220178209,2007/08/16,2s,4650300.0
9.057857049192208,9.9079239134837,1.0,0.3031464293982592,,,9.057857049192208,,1995,False,False,,-0.6870218617079118,0.09276784048471143,1.5595794043852464,0.0011072532844840796,60.75990539371774,2007/12/10,2s,1488300.0
2.3234938987632816,5.515942495141825,1.0,0.12499977552060701,,,2.3234938987632816,,2661,False,False,,-0.14780592497869408,0.03898759232166071,0.3735870346007096,0.003843212411189028,55.51501148077256,2010/08/03,2s,40110000.0
1.3789862768211947,4.892565463504376,1.0,0.2857146345034238,1.3789862768211947,0.06746754392353446,1.3789862768211947,,2755,True,False,,0.30708692329477094,0.26581186819624314,-0.0825501101970556,0.02211680908154505,50.227911136059454,2010/12/15,"2s,3b",23085200.0
1.0861853985058545,1.8417955292348775,1.0,0.05128234811794459,,,1.0861853985058545,,2860,True,False,,0.25662680040412245,0.3363338048130373,0.15941400881782974,0.025588818752011133,59.24802243208593,2011/05/17,2s,17798900.0
1.4639941454264402,4.731997799700282,1.0,0.6906187101373954,,,1.4639941454264402,,3010,True,False,,-0.15054452160266849,-0.23157153621436954,-0.16205402922340212,-0.024912646245666838,36.881390045105974,2011/12/19,2s,10875500.0
1.681229493049651,4.193627664417612,1.0,0.42117083178373127,,,1.681229493049651,,3333,True,False,,0.030160307273089142,-0.07102932407114437,-0.20237926268846704,-0.005944485391943093,37.01567874821768,2013/04/05,2s,13612100.0
2.909091096038839,4.193627664417612,2.0,0.16216173986718974,,,2.909091096038839,,3388,True,False,,0.02900849750242356,-0.16295148409436422,-0.3839199631935756,-0.011804862777035324,31.180203377366425,2013/06/24,2s,17151500.0
2.5218434379328656,5.827621730833748,1.0,0.5883306470031796,,,2.5218434379328656,,3624,False,False,,0.03865601850975736,0.2363639990175841,0.39541596101565346,0.009994639675311879,60.850841262254455,2014/06/02,2s,6516400.0
