bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7259136846191012,1.7259136846191012,0.5036135412672802,41,True,False,,-0.26658264339594834,-0.33300350229870723,-0.1328417178055178,-0.03394045921868378,34.042249696220594,2000/03/02,1p,1161000.0
3.0360225023095992,3.0360225023095992,0.9640827186161695,273,False,False,,-0.06393190817276331,0.11235517177731325,0.3525741599001531,0.008469171025964702,68.4650112927254,2001/02/01,1p,2995400.0
2.469895673601087,2.469895673601087,0.5377218636068283,308,True,False,,-0.2569415485662578,-0.3618064287580687,-0.2097297603836218,-0.029021908628323143,31.142812830993634,2001/03/23,1p,2062800.0
2.3329412471373967,2.3329412471373967,0.5693863460802414,389,False,False,,0.05926190881564639,0.20472086922409716,0.29091792081690154,0.014330855416015054,65.74385496424016,2001/07/19,1p,898200.0
6.469896028255061,6.469896028255061,5.510241571440018,430,True,False,,-0.6354715662407172,-1.2129174581424298,-1.1548917838034252,-0.09862106861972621,13.854918011097638,2001/09/21,1p,4272400.0
3.9338876118215538,3.9338876118215538,1.227571246659106,578,False,False,,0.4597093056037901,0.6978058599198818,0.47619310863218334,0.03965651064568073,79.09683492982577,2002/04/25,1p,3051400.0
1.2420330719859969,1.2420330719859969,0.259509663050713,753,False,False,,0.059008953174564935,0.10101987883769858,0.0840218513262673,0.006465718464657446,55.477197632003936,2003/01/03,1p,1020400.0
2.172372767854222,2.172372767854222,45.221697816943674,848,True,False,,-0.056693918070351866,-0.14438908032446918,-0.1753903245082346,-0.010889272567619521,37.398039950597145,2003/05/21,1p,4717000.0
3.0979984484181617,3.0979984484181617,0.2725551354860343,935,False,False,,0.2730619781156703,0.3261748182684734,0.1062256803056062,0.018918433044212587,59.46716305213887,2003/09/24,1p,464400.0
1.128686555970166,1.128686555970166,0.35418565381301675,976,True,False,,-0.10630200916573854,-0.1433203439750521,-0.07403666961862715,-0.008530332542129697,37.31444928923641,2003/11/20,1p,1451000.0
2.8949257835389375,2.8949257835389375,1.2141004038671146,1068,False,False,,0.35652648784644286,0.46207477277812714,0.21109656986336855,0.02178630254415663,71.49959557798306,2004/04/05,1p,1661000.0
4.79339538117906,4.79339538117906,0.7486106447069838,1281,False,False,,0.7085210001608863,0.9370008895729569,0.4569597788241413,0.026976038222935317,68.60345482073164,2005/02/08,1p,2205600.0
7.1405123281110505,7.1405123281110505,0.5864177627832012,1400,False,False,,1.1691460192729706,1.2432974819000364,0.1483029252541317,0.030665843959874258,66.75297824229044,2005/07/29,1p,2517500.0
3.4191315351958096,3.4191315351958096,0.3247266960239729,1521,True,False,,-0.19314327123435002,-0.257341027622509,-0.12839551277631794,-0.007368505278502518,38.383657134162924,2006/01/23,1p,1546300.0
12.439195566402034,12.439195566402034,0.8223040742685943,1850,True,False,,-1.5148431856902276,-2.0776136223802837,-1.1255408733801122,-0.03298920929898924,26.780566045051728,2007/05/15,1p,1679100.0
18.011814296557674,18.011814296557674,0.5618371371698381,1953,False,False,,3.1056742149461676,3.893580647593751,1.575812865295167,0.04603887097210368,73.86628644130516,2007/10/10,1p,1512900.0
