bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4617319431045406,3.952241650350567,1.0,0.45438655293599844,1.4617319431045406,,455,True,False,,-0.051889491393205346,-0.18338296751443295,-0.2629869522424552,-0.014607464614521904,30.767805216538306,2006/05/02,2s,542000.0
1.6806215234375905,3.952241650350567,2.0,0.6976299173236813,1.6806215234375905,,488,True,False,,-0.27004395632587,-0.2512157815984448,0.03765634945485041,-0.022326640127087974,36.79247419645586,2006/06/19,2s,335200.0
2.567875344501074,1.9460946550314002,1.0,0.145228318566137,2.567875344501074,,781,False,False,,-0.30573608162396093,-0.34956158543129234,-0.08765100761466282,-0.023933182509852005,46.88641013408848,2007/08/17,2s,735000.0
1.1628126400548577,2.252946276906771,1.0,0.5555560920954055,1.1628126400548577,,982,False,False,,-0.008493422207063856,0.038230834523581336,0.09344851346129038,0.0035752683435260695,58.64989546084369,2008/06/05,2s,370700.0
3.5126605092499883,2.252946276906771,2.0,0.6487463546849382,3.5126605092499883,,1043,False,False,,0.23687750976023886,0.1859088046589914,-0.10193741020249492,0.017451792393297267,54.51826178027893,2008/09/02,2s,446800.0
0.726757120932267,3.892189522459582,1.0,0.21576751375520847,0.726757120932267,,1189,True,False,,0.07262028720128148,0.07170778323151605,-0.0018250079395308594,0.013667134535140993,48.46038647286161,2009/04/01,2s,515900.0
1.865345297762735,1.3485388724981249,1.0,0.9760483229645717,1.865345297762735,,1338,True,False,,-0.1387618018371964,-0.2372652381976792,-0.19700687272096556,-0.03632054847336193,31.599449306833776,2009/11/02,2s,412200.0
0.5571805850323184,1.3485388724981249,2.0,0.7604793790947257,0.5571805850323184,,1352,True,False,,-0.1223687262607166,-0.09529878463697194,0.05413988324748931,-0.015100465117532392,45.11489828203415,2009/11/20,2s,245400.0
0.847879598283324,2.6970766821065286,1.0,0.46407160288839433,0.847879598283324,,1544,True,False,,0.09884764570314818,0.04244155622858692,-0.11281217894912252,0.004071198380569435,49.133969591135475,2010/08/27,2s,503500.0
0.9851581696481784,2.6970766821065286,2.0,0.29940125955161706,0.9851581696481784,,1569,True,False,,0.04971828420954923,-0.03242370464395172,-0.1642839777070019,-0.0029990987908101053,42.475215645965996,2010/10/04,2s,521600.0
4.112883243865234,5.1982470891144885,1.0,0.03181682859390772,4.112883243865234,,2515,False,False,,0.14798830335390703,0.3324865908127492,0.3689965749176844,0.005120468590067309,63.54711006911186,2014/07/09,2s,269600.0
23.139134615917868,45.05454027531968,1.0,0.9348579311728001,23.139134615917868,,3305,True,False,,-3.7668964867696766,-4.197355080008862,-0.8609171864783702,-0.023744131328647385,27.9205225145937,2017/08/25,2s,2112000.0
53.364475401417536,21.627423812572772,1.0,0.6265629536206587,53.364475401417536,,3691,True,False,,-4.968588696247391,-6.795091884696632,-3.6530063768984817,-0.028151403655784755,30.3083181861181,2019/03/12,2s,1264300.0
16.925333660593964,34.65463682288433,1.0,0.6910448759662072,16.925333660593964,,3752,False,False,,3.3422445551763404,3.273770874143338,-0.13694736206600489,0.012542289650141095,61.8494912310249,2019/06/07,2s,411700.0
19.355632203986204,62.89640066437829,1.0,0.4368622911355727,19.355632203986204,,4154,False,False,,-0.3621713533772423,-0.6402177451931834,-0.5560927836318822,-0.0017369137989237525,52.55595741499181,2021/01/11,2s,629800.0
20.466774200730583,62.89640066437829,2.0,0.2956761755956452,20.466774200730583,,4177,False,False,,-1.649699136568016,-0.1197373744744823,3.0599235241870675,-0.00033151403141732353,56.78508697442371,2021/02/12,2s,355200.0
77.07150802944045,56.668859100500015,1.0,0.2006633625131713,77.07150802944045,,4843,True,False,,-2.956563717011739,-6.607579089550484,-7.30203074507749,-0.01786557936219377,26.874752312033223,2023/10/06,2s,1941600.0
80.335643043971,43.613190474708176,1.0,0.9128750998960177,80.335643043971,,5160,True,False,,-6.583902789837663,-9.143738294653247,-5.119671009631167,-0.021352150696921146,38.066959693376944,2025/01/13,2s,681800.0
54.039780275064516,43.613190474708176,2.0,0.13919908728104247,54.039780275064516,,5188,True,False,,9.712859158165552,8.084121824056297,-3.25747466821851,0.017727115718479375,48.88921728374531,2025/02/24,2s,1686800.0
78.5082024044903,43.613190474708176,3.0,0.3510735008295778,78.5082024044903,,5202,True,False,,1.2449113100138125,-5.885253174586353,-14.26032896920033,-0.012927329107421733,35.31922171669656,2025/03/14,2s,742700.0
