bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.0749969482421875,0.004463994922840198,9,3.31500244140625,0.013578840679569562,68,0.3242824001620238,1.0749969482421875,2,3,2,sell,False,0,False,55.160972924747675,103.21851210200641,71.18015265050059,241.8800048828125,131,-0.3762137928505276,-0.3153616520880007,0.12170428152505375,0.574866,,329,0,-0.001303511625548634,48.68852612182306,2025/07/15 17:55,20038.0
1.3249969482421875,0.005502136224110781,10,3.31500244140625,0.013578840679569562,68,0.39969712591828843,1.3249969482421875,2,3,2,sell,False,0,False,62.90920782893903,109.39861725408724,78.40567763732177,242.06500244140625,132,-0.3522237973167586,-0.25626381518168273,0.1919199642701518,0.708556,,329,1,-0.0010591944046496491,51.82640236126778,2025/07/15 18:00,25322.0
1.5449981689453125,0.006415705638278217,11,3.31500244140625,0.013578840679569562,68,0.4660624528197669,1.5449981689453125,2,3,2,sell,False,0,False,69.90532072146745,111.88199807663798,83.8975465065243,242.2949981689453,133,-0.3195179314988236,-0.1886944682270837,0.2616469265434799,0.826204,,329,2,-0.000779831278242391,55.472188010880004,2025/07/15 18:05,18252.0
0.7100067138671875,0.0029500030558154196,8,1.1800079345703125,0.004878888330407985,8,0.6016965590368925,0.7100067138671875,2,3,2,sell,False,0,False,45.86723458347316,83.62609018402543,58.453519783657256,241.25,274,0.07701833476339973,0.04001084831330104,-0.07401497290019737,0.379684,,329,3,0.00016592158831939328,52.22224950183535,2025/07/17 16:50,13554.0
0.725006103515625,0.003012323938750808,9,1.1800079345703125,0.004878888330407985,8,0.6144078207233652,0.725006103515625,2,3,2,sell,False,0,False,54.37236225579418,105.4031282897203,71.38261760043622,241.38499450683594,275,0.07224481338375724,0.053150727865187264,-0.03818817103713995,0.387705,,329,4,0.00022039517679200654,54.60244266404941,2025/07/17 16:55,17660.0
0.9000091552734375,0.003739443172103778,10,1.1800079345703125,0.004878888330407985,8,0.7627144944590278,0.9000091552734375,2,3,2,sell,False,0,False,62.261833683559345,109.5986622501504,78.04077653908969,241.50999450683594,276,0.07235811249958816,0.07281130896291188,0.0009063929266474313,0.48129,,329,5,0.0003018875204505162,56.75097279293619,2025/07/17 17:00,13991.0
0.920013427734375,0.0038225588155710154,15,1.1800079345703125,0.004878888330407985,8,0.7796671537377317,0.920013427734375,2,3,2,sell,False,0,False,81.92056772708877,102.26579865475404,88.70231136964385,241.5800018310547,281,0.09138863893748764,0.11394588187178556,0.045114485868595844,0.491987,,329,6,0.00047223959824222,57.495504119259905,2025/07/17 17:25,21457.0
0.96990966796875,0.004029872434287923,16,1.1800079345703125,0.004878888330407985,8,0.8219518187578395,0.96990966796875,2,3,2,sell,False,0,False,81.62186353102861,79.82963835466771,81.02445513890831,241.47999572753906,282,0.09545272339037718,0.11170906120193536,0.032512675623116355,0.51867,,329,7,0.00046294202750718906,54.76280113249395,2025/07/17 17:30,23918.0
1.100006103515625,0.004570409410795676,18,1.1800079345703125,0.004878888330407985,8,0.9322022939754051,1.100006103515625,2,3,2,sell,False,0,False,78.75010307449958,75.45009075735868,77.65009896878594,241.69000244140625,284,0.10309561078537195,0.12244371630760043,0.038696211044456946,0.58824,,329,8,0.000507340934961718,59.44159915624701,2025/07/17 17:40,10833.0
1.7599945068359375,0.007308036762257703,7,2.7700042724609375,0.011371117418132778,10,0.6353760982730603,1.7599945068359375,2,3,2,sell,False,0,False,59.67799547548945,105.65584158251036,75.00394417782975,242.4949951171875,328,0.18280940884660132,0.19613986063191646,0.02666090357063028,0.941176,,329,9,0.0008108857032775901,59.58902196233602,2025/07/18 14:50,22562.0
1.8699951171875,0.007764793019846943,8,2.7700042724609375,0.011371117418132778,10,0.6750874487013524,1.8699951171875,2,3,2,sell,False,1,False,64.02861455893179,90.13232905958583,72.72985272581647,242.10499572753906,329,0.18297448538058886,0.18363479151653905,0.0013206122719003899,1,0.006922095990547221,,10,0.0007591354770935585,53.20618888949918,2025/07/18 14:55,19310.0
1.6999969482421875,0.007420326944356639,10,3.095001220703125,0.013329318560159694,17,0.5492718183342044,1.6999969482421875,2,,2,sell,False,0,False,28.48935033617408,88.0612292339029,48.34664330208369,230.74000549316406,1012,-0.5034727192481936,-0.47079848753583065,0.06534846342472589,,,,11,-0.002043362225626286,53.943522201985104,2025/07/30 19:50,98984.0
2.04998779296875,0.008948004095829189,11,3.095001220703125,0.013329318560159694,17,0.6623544376189396,2.04998779296875,2,,2,sell,False,0,False,40.68104996181867,113.83124771568629,65.06444921310788,231.1199951171875,1013,-0.47102580592114107,-0.3412381526129309,0.25957530661642036,,,,12,-0.0014807028133014333,57.99369317344808,2025/07/30 19:55,215953.0
2.4188995361328125,0.010877809180068107,5,9.824905395507812,0.04231316387345526,85,0.24620079672612347,2.4188995361328125,2,,2,sell,False,0,False,45.81110773319557,114.01550860274125,68.54590802304413,224.63999938964844,1075,-0.6861527858356959,-0.5890449682541146,0.19421563516316276,,,,13,-0.002620045647478385,46.687420618998324,2025/07/31 18:35,17341.0
2.5399017333984375,0.011421956959900562,10,9.824905395507812,0.04231316387345526,85,0.2585166605837999,2.5399017333984375,2,,2,sell,False,0,False,75.90233996681417,90.87829091977008,80.89432361779947,224.50750732421875,1080,-0.5017813796373608,-0.34221073142535374,0.3191412964240141,,,,14,-0.0015229162856989708,45.56022314472071,2025/07/31 19:00,23445.0
1.2599945068359375,0.005735851583459714,5,3.0500030517578125,0.013694338339803748,26,0.41311253971033346,1.2599945068359375,2,,2,sell,False,0,False,48.15265786641707,98.36312873498892,64.88948148927436,220.85499572753906,1152,-0.25979895021726984,-0.19954548880764378,0.12050692281925213,,,,15,-0.0009043954416397741,53.09327444713103,2025/08/01 18:30,25922.0
