bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.589996337890625,0.7299957275390625,0.8082188917455739,,,0.589996337890625,,84,True,False,,-0.2344094898545266,-0.17879684214014446,0.11122529542876425,-0.001039050445151878,45.1260122082464,2025/06/16 14:54,2,3439.0
0.80999755859375,1.19000244140625,0.6806688208442324,,,0.80999755859375,,118,False,False,,-0.11605459078615825,-0.08782562842785069,0.05645792471661512,-0.0005115122767448554,51.129660311845086,2025/06/16 15:28,2,9679.0
0.3000030517578125,0.790008544921875,0.37974659095298796,,,0.3000030517578125,,197,True,False,,0.03949044520014675,0.02855277893823427,-0.021875332523824967,0.0001668497475748583,49.63553103286421,2025/06/16 16:49,2,2841.0
0.3549957275390625,1.3199920654296875,0.26893777382177164,,,0.3549957275390625,,327,False,False,,-0.023051113061530435,0.008174430079151307,0.062451086281363484,4.774807099509319e-05,57.15388453867511,2025/06/16 19:02,2,1777.0
0.350006103515625,0.3700103759765625,0.9459359148830879,,,0.350006103515625,,366,True,False,,-0.07277679669036304,-0.06912016673192056,0.0073132599168849455,-0.0004048315944147376,38.314432354216095,2025/06/16 19:42,2,8442.0
0.6999969482421875,1.1800079345703125,0.5932137638524304,,,0.6999969482421875,,423,False,False,,0.07923147536007716,0.059782782473064344,-0.03889738577402563,0.00034583127090361714,53.73098837656652,2025/06/17 14:15,2,795.0
0.339996337890625,1.3350067138671875,0.25467762398418126,,,0.339996337890625,,653,True,False,,0.11522463143779818,0.11767452581818816,0.004899788760779955,0.0006890464812511844,55.18199540692775,2025/06/17 18:29,2,2022.0
1.470001220703125,3.4449920654296875,0.42670670723875076,1.470001220703125,0.001990610842012663,1.470001220703125,,815,False,False,,0.059050040170220905,0.12726932223174003,0.13643856412303826,0.0007541642336283046,61.713862793817555,2025/06/18 14:46,"2,3b",4312.0
0.4799957275390625,0.6699981689453125,0.71641349153932,,,0.4799957275390625,,1062,True,False,,-0.08244752168110216,-0.09399319142031004,-0.023091339478415768,-0.0005527876649035219,38.25368254104826,2025/06/18 19:30,2,1871.0
0.4000091552734375,1.1300048828125,0.35398887328508155,,,0.4000091552734375,,1195,False,False,,-0.1268976504846549,-0.09883744605622269,0.05612040885686442,-0.00057789980668435,50.006845144637936,2025/06/20 15:27,2,4917.0
0.4799957275390625,0.5099945068359375,0.9411782305597941,,,0.4799957275390625,,1272,True,False,,0.006188247397637653,0.0032402525583279385,-0.005895989678619429,1.9041429953150217e-05,44.51128370376158,2025/06/20 16:48,2,4950.0
0.4199981689453125,1.279998779296875,0.32812388241184465,,,0.4199981689453125,,1477,False,False,,0.10857141593299535,0.03819334173866196,-0.1407561483886668,0.00022244136341576602,50.44931654461241,2025/06/23 13:58,2,2652.0
0.43499755859375,0.6199951171875,0.7016144910415436,,,0.43499755859375,,1568,True,False,,0.009825688266785494,0.009131967928880158,-0.0013874406758106715,5.3733854811943637e-05,41.4380912962742,2025/06/23 15:47,2,15946.0
0.855499267578125,3.4355010986328125,0.24901731742090794,,,0.855499267578125,,1645,False,False,,-0.4837474157934897,-0.4479232086068805,0.07164841437321834,-0.002662542507183699,40.558177397495434,2025/06/23 17:09,2,5892.0
