date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2012-09-25,0.19103555484540702,0.05,0.23,FREE,-0.03568202348690163,-0.037696418559122716,0.00542005420054195,-0.037696418559122716,FORCE_SELL,257102.30773277566,0.6405,-0.5,-0.5
2012-09-26,0.198575018789673,0.05,0.23,FREE,-0.020238468779416242,-0.001987279178067626,-0.004706620646375895,-0.001987279178067626,FREE,256591.3736699852,0.6245,-0.5,-0.5
2012-09-27,0.19948910156764452,0.05,0.23,FREE,0.037469975980784644,0.012443639773423588,0.0,0.012443639773423588,FORCE_BUY,266205.84627827606,0.6479,-0.5,-0.5
2012-09-28,0.19866335274094982,0.05,0.23,FREE,-0.014192139737991365,0.0054836412420574505,0.005302557704304337,0.0054836412420574505,FREE,267665.6236358044,0.6321,-0.5,-0.5
2012-10-01,0.19746522049497892,0.05,0.23,FREE,-0.020389105058365782,-0.01425906293306422,-0.00124513618677036,-0.01425906293306422,FORCE_SELL,267332.343481861,0.6294,-0.5,-0.5
2012-10-02,0.20100753398608498,0.05,0.23,FREE,-0.012176084920387065,-0.011860437112501523,0.0,-0.011860437112501523,FORCE_SELL,267332.343481861,0.6328,-0.5,-0.5
2012-10-03,0.20171187650351483,0.05,0.23,FREE,0.004499612102404959,-0.004499612102404959,0.0,-0.004499612102404959,FORCE_BUY,268535.2353299563,0.6474,-0.5,-0.5
2012-10-04,0.20253916190741794,0.05,0.23,FREE,0.006624557079032482,0.0038514866738560724,0.0,0.0038514866738560724,FORCE_BUY,270314.162324131,0.6534,-0.5,-0.5
2012-10-05,0.1937035447420937,0.05,0.23,FREE,-0.015382248884786967,-0.015382248884786967,0.0,-0.015382248884786967,FORCE_SELL,270314.162324131,0.6401,-0.5,-0.5
2012-10-08,0.2042406510919754,0.05,0.23,FREE,-0.009845958392885329,-0.008103287279656786,-0.005717008099094824,-0.008103287279656786,FORCE_SELL,268768.7740688239,0.6235,2.2499999999999996,-0.5
2012-10-09,0.19910056360677067,0.05,0.23,FREE,-0.051071371032705204,-0.041130411665152966,-0.03673272112131477,-0.041130411665152966,FORCE_SELL,258896.16564483615,0.589,-0.5,-0.5
2012-10-10,0.20582026396155154,0.05,0.23,FREE,-0.012368688580142275,-0.0033327751123979786,0.0060996272450018225,-0.0033327751123979786,FORCE_SELL,260475.3357504299,0.5829,-0.5,2.0999999999999996
2012-10-11,0.20219580058546519,0.05,0.225,FREE,-0.018077377935461967,-0.018077377935461967,-0.018077377935461967,-0.018077377935461967,FORCE_BUY,255766.62466320302,0.5812,-0.5,1.0999999999999996
2012-10-12,0.2061621549002873,0.05,0.225,FREE,-0.0094323443663179,-0.007042143197949917,-0.0025724575544503214,-0.007042143197949917,FORCE_SELL,255108.6758774119,0.5776,-0.5,-0.5
2012-10-15,0.21141709115743448,0.05,0.225,FREE,0.007465218866643958,-0.010882805287628455,-0.0022056328469632087,-0.010882805287628455,FORCE_BUY,257013.11797761652,0.5938,-0.5,-0.5
2012-10-16,0.2076501752862505,0.05,0.225,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,257013.11797761652,0.613,-0.5,-0.5
2012-10-17,0.20922316226728652,0.05,0.225,FREE,0.015671395579017013,0.008248102936324752,0.0,0.008248102936324752,FORCE_BUY,261040.87221844035,0.6157,-0.5,-0.5
2012-10-18,0.20511290104556465,0.05,0.225,FREE,-0.030417007358953464,-0.0022266482873047437,0.0,-0.0022266482873047437,FORCE_SELL,261040.87221844035,0.5929,-0.5,-0.5
2012-10-19,0.2006064926841924,0.05,0.225,FREE,-0.06320464639562687,-0.06320464639562687,-0.06320464639562687,-0.06320464639562687,FORCE_BUY,244541.8761950678,0.5484,1.9999999999999996,-0.5
2012-10-22,0.216261951422412,0.05,0.225,FREE,0.017263082179464095,0.004675418090271412,0.004675418090271412,0.004675418090271412,FORCE_BUY,248763.4227001436,0.5657,1.9999999999999996,-0.5
2012-10-23,0.2159457257734728,0.05,0.225,FREE,0.010326387608334856,0.025901152770599505,0.0,0.025901152770599505,FREE,255206.68211523723,0.5479,-0.5,-0.5
2012-10-24,0.20142751950341656,0.05,0.225,FREE,-0.02016715116279075,0.0009460080191304377,0.0,0.0009460080191304377,FREE,255448.1096830539,0.5393,-0.5,-0.5
2012-10-25,0.20186218147458415,0.05,0.225,FREE,-0.023175182481751894,-0.0019340046444342475,0.0016423357664234965,-0.0019340046444342475,FORCE_SELL,255867.64125005165,0.5353,-0.5,-0.5
2012-10-26,0.19849827537135098,0.05,0.225,FREE,0.027114144861584956,0.02574110442103181,0.014220705346985179,0.02574110442103181,FORCE_BUY,262805.27354029764,0.5417,-0.5,-0.5
2012-10-31,0.2001090219384162,0.05,0.225,FREE,-0.039041220265117124,-0.03180508487554707,-0.028145996005084314,-0.03180508487554707,FORCE_SELL,255408.35736111735,0.5292,-0.5,-0.5
2012-11-01,0.2034735595776068,0.05,0.225,FREE,0.009204114780725439,0.0007218913553509241,0.0,0.0007218913553509241,FORCE_BUY,257759.1651982256,0.5592,-0.5,-0.5
2012-11-02,0.23623009163627107,0.05,0.225,FORCE_SELL,-0.032065217391304496,-0.032065217391304496,0.0,0.0,FORCE_SELL,257759.1651982256,0.5343,-0.5,-0.5
2012-11-05,0.18377599852144832,0.05,0.225,FREE,0.019382762514113677,0.026690837465961282,0.0,0.026690837465961282,FREE,264638.9731818933,0.5417,-0.5,-0.5
2012-11-06,0.1951582115933844,0.05,0.225,FREE,0.0032852710348602277,0.004698906395847603,0.0018251505749224952,0.004698906395847603,FREE,265882.48694556823,0.5497,-0.5,-0.5
2012-11-07,0.21464569386407673,0.05,0.225,FREE,-0.04467417389699097,-0.033355601129894996,0.0,-0.033355601129894996,FORCE_SELL,265882.48694556823,0.5175,1.9999999999999996,-0.5
2012-11-08,0.22167884062471935,0.05,0.185,FORCE_SELL,-0.04748062015503883,-0.05005549393720327,0.0,0.0,FORCE_SELL,265882.48694556823,0.4915,2.1999999999999993,-0.5
2012-11-09,0.20731484100073638,0.05,0.185,FORCE_SELL,0.02859493931289856,-0.005616443850864431,0.0,0.0,FORCE_BUY,273485.3805241393,0.5,-0.5,-0.5
2012-11-12,0.2098607338647268,0.05,0.185,FORCE_SELL,-0.012434817488969083,-0.012434817488969083,0.0,0.0,FORCE_SELL,273485.3805241393,0.4924,-0.5,-0.5
2012-11-13,0.1998830434806934,0.05,0.185,FORCE_SELL,0.0051219012497440205,-0.0078631212936519,0.0,0.0,FORCE_BUY,274886.14563643263,0.4906,-0.5,-0.5
2012-11-14,0.2427398367823572,0.05,0.185,FORCE_SELL,-0.028720083246618126,-0.028720083246618126,0.0,0.0,FORCE_SELL,274886.14563643263,0.4667,-0.5,-0.5
2012-11-15,0.20443435609766994,0.05,0.185,FORCE_SELL,-0.015852613538988865,0.007983380329039131,0.0,0.0,FREE,277080.66628423193,0.4594,-0.5,-0.5
2012-11-16,0.20676541938426504,0.05,0.185,FORCE_SELL,0.01850258175559378,0.012432157160597129,0.0,0.0,FORCE_BUY,282207.3739650503,0.4734,-0.5,-0.5
2012-11-19,0.19412511823502707,0.05,0.185,FORCE_SELL,0.006079027355623131,0.0008105369807499091,0.0,0.0,FORCE_BUY,283922.9203113424,0.4965,-0.5,-0.5
2012-11-20,0.19423067916899142,0.05,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,283922.9203113424,0.5026,-0.5,-0.5
2012-11-21,0.2053342813677046,0.05,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,283922.9203113424,0.5059,-0.5,-0.5
2012-11-23,0.20786571162602852,0.05,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,283922.9203113424,0.526,-0.5,-0.5
2012-11-26,0.20017702370585866,0.05,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,283922.9203113424,0.537,-0.5,-0.5
2012-11-27,0.22103219224441503,0.05,0.185,FORCE_SELL,-0.002838221381267582,-0.002838221381267582,0.0,0.0,FORCE_SELL,283922.9203113424,0.527,-0.5,-0.5
2012-11-28,0.21109915942108362,0.05,0.185,FORCE_SELL,0.03319977103606163,0.0267876838206917,0.0,0.0,FORCE_BUY,293349.0962575689,0.5415,-0.5,-0.5
2012-11-29,0.20566912114351166,0.05,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,293349.0962575689,0.5496,1.2999999999999996,-0.5
2012-11-30,0.22039859090685396,0.05,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,293349.0962575689,0.5498,1.2999999999999996,-0.5
2012-12-03,0.22533379398826836,0.05,0.185,FORCE_SELL,-0.02549829412820968,-0.01262886587751841,0.0,0.0,FORCE_SELL,293349.0962575689,0.5427,1.2999999999999996,-0.5
2012-12-04,0.23537291392304138,0.05,0.19,FORCE_SELL,0.013079222720478447,0.018497757847533675,0.0,0.0,FREE,298775.39680493425,0.5422,2.2499999999999996,-0.5
2012-12-05,0.2589971768129522,0.05,0.19,FORCE_SELL,-0.00699168556311429,-0.00699168556311429,0.0,0.0,FORCE_SELL,298775.39680493425,0.5255,2.2999999999999994,-0.5
2012-12-06,0.23194093337376567,0.05,0.19,FORCE_SELL,0.00806451612903224,0.005438859714928673,0.0,0.0,FORCE_BUY,301184.8758114257,0.5375,2.2499999999999996,1.8999999999999995
2012-12-07,0.2760566918267389,0.05,0.19,FORCE_SELL,-0.027982326951399072,-0.03166421207658316,0.0,0.0,FORCE_SELL,301184.8758114257,0.528,2.3999999999999995,2.4499999999999993
2012-12-10,0.24856934644646533,0.05,0.19,FORCE_SELL,0.020917290347342066,0.013315523479528751,0.0,0.0,FORCE_BUY,307484.8473070014,0.532,-0.5,1.9499999999999993
2012-12-11,0.25660078037360634,0.05,0.19,FORCE_SELL,0.0014417012074246784,0.009378606022121967,0.0,0.0,FREE,310368.6265476661,0.5557,-0.5,2.349999999999999
2012-12-12,0.26253312550436664,0.05,0.19,FORCE_SELL,-0.012968299711815557,-0.005275284828293175,0.0,0.0,FORCE_SELL,310368.6265476661,0.548,-0.5,-0.5
2012-12-13,0.277407307113317,0.05,0.19,FORCE_SELL,-0.021463951568519688,-0.022937956617605514,0.0,0.0,FORCE_SELL,310368.6265476661,0.5334,-0.5,-0.5
2012-12-14,0.25527336149980756,0.05,0.19,FORCE_SELL,-0.021971830985915364,-0.021971830985915364,0.0,0.0,FORCE_SELL,310368.6265476661,0.5208,-0.5,-0.5
2012-12-17,0.2524745628950116,0.05,0.19,FORCE_SELL,0.051351351351351285,0.023980278889456027,0.0,0.0,FORCE_BUY,326306.4749379516,0.5446,-0.5,-0.5
2012-12-18,0.2457639472862352,0.05,0.19,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,326306.4749379516,0.5662,-0.5,-0.5
2012-12-19,0.24788344329754342,0.05,0.185,FORCE_SELL,-0.015060240963855503,-0.00498277439321123,0.0,0.0,FORCE_SELL,326306.4749379516,0.5559,-0.5,-0.5
2012-12-20,0.23173254457051926,0.05,0.185,FORCE_SELL,0.009963768115941941,0.02276572465532394,0.0,0.0,FREE,333735.07829963835,0.5575,1.6999999999999993,-0.5
2012-12-21,0.23443795859630012,0.05,0.185,FORCE_SELL,0.024413145539906242,0.008262910798122282,0.0,0.0,FORCE_BUY,341882.6013379394,0.5455,2.349999999999999,-0.5
2012-12-24,0.22198823882084148,0.05,0.185,FORCE_SELL,-0.006125858548357046,-0.00018130769170638042,0.0,0.0,FORCE_SELL,341882.6013379394,0.5354,2.2499999999999996,-0.5
2012-12-26,0.2370490972556394,0.05,0.185,FORCE_SELL,-0.019255935688913914,-0.017573378201533093,0.0,0.0,FORCE_SELL,341882.6013379394,0.5246,2.2499999999999996,-0.5
2012-12-27,0.2508872907972903,0.05,0.185,FORCE_SELL,0.000766430350641752,-0.0024311287346565347,0.0,0.0,FORCE_BUY,342144.63053996116,0.5223,2.2499999999999996,-0.5
2012-12-28,0.25072509184656067,0.05,0.185,FORCE_SELL,-0.014605647517039955,-0.019977897013377134,0.0,0.0,FORCE_SELL,342144.63053996116,0.506,-0.5,1.1999999999999997
2012-12-31,0.2404220570097546,0.05,0.185,FORCE_SELL,0.0671553090332804,0.027337559429476903,0.0,0.0,FORCE_BUY,365121.4589379498,0.5387,-0.5,2.1999999999999993
2013-01-02,0.21062173171354792,0.05,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,365121.4589379498,0.5873,-0.5,2.1999999999999993
2013-01-03,0.2172848544088244,0.05,0.185,FORCE_SELL,-0.012591458226986459,-0.0120758007793195,0.0,0.0,FORCE_SELL,365121.4589379498,0.5803,-0.5,2.1999999999999993
2013-01-04,0.2174244755991336,0.05,0.185,FORCE_SELL,0.0008703220191468221,0.00505879416011626,0.0,0.0,FREE,366968.53324215824,0.575,-0.5,2.1999999999999993
2013-01-07,0.21961543738056252,0.05,0.185,FORCE_SELL,0.010381840577159896,0.0042231215907090214,0.0,0.0,FORCE_BUY,370778.3420511125,0.5742,0.5499999999999998,-0.5
2013-01-08,0.22340793141113993,0.05,0.185,FORCE_SELL,0.00139397107510027,-0.01028053667886394,0.0,0.0,FORCE_BUY,371295.1963352054,0.5747,0.5499999999999998,-0.5
2013-01-09,0.2117762741335031,0.05,0.185,FORCE_SELL,-0.0029325513196481337,0.007644837773338056,0.0,0.0,FREE,374133.68787720776,0.578,-0.5,-0.5
2013-01-10,0.2217841594167204,0.05,0.185,FORCE_SELL,0.01706602309946564,-0.0017206565341287925,0.0,0.0,FORCE_BUY,380518.6620368085,0.59,-0.5,-0.5
2013-01-11,0.21000241695835276,0.05,0.185,FORCE_SELL,0.003920900102284288,-0.0008523695874532831,0.0,0.0,FORCE_BUY,382010.63769770967,0.5889,-0.5,-0.5
2013-01-14,0.21912455372126918,0.05,0.185,FORCE_SELL,0.0,0.010922332549677246,0.0,0.0,FREE,386183.0849201583,0.5833,-0.5,-0.5
2013-01-15,0.219225976686519,0.05,0.185,FORCE_SELL,0.005040848253085484,0.003128802363983865,0.0,0.0,FORCE_BUY,388129.77524914924,0.5782,0.7999999999999998,-0.5
2013-01-16,0.23545159935769355,0.05,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,388129.77524914924,0.5808,2.3999999999999995,-0.5
2013-01-17,0.21685898392833944,0.05,0.185,FORCE_SELL,-0.0017029972752043785,-0.0054085032748575615,0.0,0.0,FORCE_SELL,388129.77524914924,0.5862,-0.5,-0.5
2013-01-18,0.22648217650942593,0.05,0.185,FORCE_SELL,0.0015381985985302529,0.00034182191078478333,0.0,0.0,FORCE_BUY,388726.7959254854,0.586,0.8999999999999997,-0.5
2013-01-22,0.22890677547351523,0.05,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,388726.7959254854,0.5996,2.4499999999999993,-0.5
2013-01-23,0.21661409834021697,0.05,0.185,FORCE_SELL,-0.04391384204374673,0.004013710860415872,0.0,0.0,FREE,390287.03288802615,0.5726,2.4499999999999993,-0.5
2013-01-24,0.25755152000042447,0.05,0.185,FORCE_SELL,-0.0022675736961453447,-0.0022675736961453447,0.0,0.0,FORCE_SELL,390287.03288802615,0.572,1.2499999999999996,-0.5
2013-01-25,0.2237160497138474,0.05,0.185,FORCE_SELL,0.0034411562284927745,0.016465378435668865,0.0,0.0,FREE,396713.2565830618,0.5832,1.2499999999999996,-0.5
2013-01-28,0.22335839805932647,0.05,0.185,FORCE_SELL,0.0029144522544144636,-0.00014199895283036998,0.0,0.0,FORCE_BUY,397869.4584280664,0.585,-0.5,-0.5
2013-01-29,0.22874855460294094,0.05,0.185,FORCE_SELL,0.019098417068134806,0.023188100344739043,0.0,0.0,FREE,407095.2953542033,0.5923,2.1499999999999995,-0.5
2013-01-30,0.22290230668706237,0.05,0.185,FORCE_SELL,-0.0003412386964680988,0.01283012646399078,0.0,0.0,FREE,412318.3794764934,0.5859,2.2499999999999996,-0.5
2013-01-31,0.2155708016862717,0.05,0.185,FORCE_SELL,0.003261802575107278,0.008445878348379659,0.0,0.0,FREE,415800.77035035286,0.5844,2.4499999999999993,-0.5
2013-02-01,0.21552398004517978,0.05,0.185,FORCE_SELL,0.015913323175892835,0.012019637717961752,0.0,0.0,FORCE_BUY,422417.5423857232,0.6001,1.9999999999999996,-0.5
2013-02-04,0.23484372736324755,0.05,0.185,FORCE_SELL,-0.02925170068027208,-0.02925170068027208,0.0,0.0,FORCE_SELL,422417.5423857232,0.5708,-0.5,-0.5
2013-02-05,0.20876374740893588,0.05,0.185,FORCE_SELL,0.03297466157584168,0.03297466157584168,0.0,0.0,FORCE_BUY,436346.6178895912,0.5952,2.0999999999999996,-0.5
2013-02-06,0.21716025996630361,0.05,0.22,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,436346.6178895912,0.586,2.4499999999999993,-0.5
2013-02-07,0.22039766418096127,0.05,0.22,FORCE_SELL,0.0006795786612300236,0.006196182470794385,-0.012742099898063197,-0.012742099898063197,FREE,439050.30115454906,0.589,-0.5,-0.5
2013-02-08,0.2008956361106845,0.2,0.235,FREE,-0.001152073732718995,0.0021309104127773147,0.0,0.0021309104127773147,FREE,439985.87801301235,0.6069,-0.5,-0.5
2013-02-11,0.22098585374655919,0.05,0.235,FREE,-0.0076860179885528635,-0.0016353229762877894,-0.0016353229762877894,-0.0016353229762877894,FREE,439266.3589974555,0.6068,2.499999999999999,-0.5
2013-02-12,0.23017836880982465,0.05,0.235,FREE,-0.0019857686579514123,0.006604984533537843,0.0,0.006604984533537843,FREE,442167.7065047372,0.6031,2.2499999999999996,-0.5
2013-02-13,0.21894397103814342,0.2,0.235,FREE,0.0004957038995373538,0.009562620190154785,0.01173165895571698,0.009562620190154785,FORCE_SELL,447355.06723868236,0.6055,2.4499999999999993,-0.5
2013-02-14,0.19512502955217728,0.2,0.235,FORCE_BUY,0.0011551155115513282,0.0031353135313531293,0.0,0.0011551155115513282,FREE,448757.6656343152,0.6067,2.1499999999999995,-0.5
2013-02-15,0.21544993632815337,0.05,0.235,FREE,-0.004292554069671455,0.007867068748990687,0.004457652303120453,0.007867068748990687,FREE,452288.07304149703,0.6031,-0.5,-0.5
2013-02-19,0.19384587221916236,0.05,0.235,FREE,0.017352503718393628,0.005917112436160966,0.0,0.005917112436160966,FORCE_BUY,460136.40351073473,0.6156,-0.5,-0.5
2013-02-20,0.2491481560927956,0.2,0.235,FORCE_SELL,-0.043357783211084,-0.03563020842990098,0.0,0.0,FORCE_SELL,460136.40351073473,0.5869,-0.5,-0.5
2013-02-21,0.20751978159126871,0.2,0.235,FREE,-0.008137119113573493,-0.006564674877537127,0.0,-0.006564674877537127,FORCE_SELL,460136.40351073473,0.5729,1.6999999999999993,1.7999999999999994
2013-02-22,0.18108948493415075,0.2,0.235,FORCE_BUY,0.018153255367429028,0.0066305744444787595,0.0,0.018153255367429028,FORCE_BUY,468489.3771475155,0.5833,2.3999999999999995,-0.5
2013-02-25,0.26190417806091376,0.2,0.235,FORCE_SELL,-0.05104096709200808,-0.02048678728758338,0.0,0.0,FORCE_SELL,468489.3771475155,0.5652,-0.5,-0.5
2013-02-26,0.17738239383568496,0.2,0.235,FORCE_BUY,0.00407007609272696,0.00407007609272696,0.0,0.00407007609272696,FORCE_BUY,470396.1645611402,0.5674,-0.5,-0.5
2013-02-27,0.2268186560748822,0.2,0.235,FREE,0.029690794096978095,0.002108222066057588,0.002108222066057588,0.002108222066057588,FORCE_BUY,484362.60022713325,0.5861,-0.5,-0.5
2013-02-28,0.23030582513101291,0.2,0.235,FREE,-0.018365627632687558,-0.018365627632687558,0.0,-0.018365627632687558,FORCE_SELL,484362.60022713325,0.5826,-0.5,-0.5
2013-03-01,0.20401970652764093,0.2,0.23,FREE,0.020337814546707862,-0.0029300241296106293,-0.0029300241296106293,-0.0029300241296106293,FORCE_BUY,494213.47696391394,0.592,-0.5,-0.5
2013-03-04,0.22525559497460865,0.2,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,494213.47696391394,0.6012,-0.5,-0.5
2013-03-05,0.22850718307108644,0.2,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,494213.47696391394,0.6247,-0.5,-0.5
2013-03-06,0.24023310204795104,0.2,0.23,FORCE_SELL,-0.012121212121212265,-0.00010853780470471686,0.0,0.0,FORCE_SELL,494213.47696391394,0.6194,-0.5,-0.5
2013-03-07,0.21874242428528853,0.2,0.23,FREE,-0.00016064257028131353,0.004668357846833804,0.0,0.004668357846833804,FREE,496520.64232710947,0.6224,0.5999999999999996,-0.5
2013-03-08,0.2395498242441246,0.2,0.23,FORCE_SELL,-0.0068362480127185715,0.0033390610608705932,0.003497615262320959,0.003497615262320959,FORCE_SELL,498257.28050377016,0.6247,0.6499999999999997,-0.5
2013-03-11,0.22501020596322727,0.21,0.23,FREE,0.013003692406485839,0.010062392012641391,0.0,0.010062392012641391,FORCE_BUY,504736.4649187333,0.631,-0.5,-0.5
2013-03-12,0.22990706918284665,0.21,0.23,FREE,-0.0019150973507822918,0.004812895840351349,0.0,0.004812895840351349,FREE,507165.70895121427,0.6254,-0.5,-0.5
2013-03-13,0.23604890349038624,0.21,0.23,FORCE_SELL,0.004843396835647478,0.001957758491192668,0.0,0.0,FORCE_BUY,509622.11374109745,0.6224,-0.5,-0.5
2013-03-14,0.22774869293542369,0.21,0.23,FREE,0.00015933715742513644,0.0033460803059273962,0.0,0.0033460803059273962,FREE,511327.3502593516,0.6277,-0.5,-0.5
2013-03-15,0.23829196288468188,0.21,0.23,FORCE_SELL,-0.004305533407750156,-0.00734635074425789,0.0,0.0,FORCE_SELL,511327.3502593516,0.6244,-0.5,-0.5
2013-03-18,0.2032920202436028,0.21,0.23,FORCE_BUY,0.02291460600065942,0.03048077023436941,0.0,0.02291460600065942,FREE,526913.0017371558,0.6205,-0.5,-0.5
2013-03-19,0.2535013125739436,0.21,0.23,FORCE_SELL,-0.01638817480719798,0.018188142583618366,0.0012853470437016953,0.0012853470437016953,FREE,536496.5705419135,0.6122,2.2499999999999996,-0.5
2013-03-20,0.23754801013616875,0.21,0.23,FORCE_SELL,-0.0008056719303901099,0.0,0.0,0.0,FREE,536496.5705419135,0.6201,2.499999999999999,-0.5
2013-03-21,0.23577516460002235,0.21,0.23,FORCE_SELL,-0.007844419022716131,-0.007844419022716131,0.0,0.0,FORCE_SELL,536496.5705419135,0.6071,2.4499999999999993,-0.5
2013-03-22,0.22872934110381146,0.21,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,536496.5705419135,0.6269,2.499999999999999,-0.5
2013-03-25,0.23215400231563277,0.2,0.23,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,536496.5705419135,0.6182,2.499999999999999,-0.5
2013-03-26,0.2362364799321394,0.2,0.23,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,536496.5705419135,0.6293,2.499999999999999,-0.5
2013-03-27,0.22595594651612116,0.195,0.23,FREE,0.016639741518578367,0.012762520193861055,0.0,0.012762520193861055,FORCE_BUY,545423.7348013347,0.6293,2.499999999999999,-0.5
2013-03-28,0.22757709062006007,0.195,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,545423.7348013347,0.6369,-0.5,-0.5
2013-04-01,0.21080531638784142,0.215,0.245,FORCE_BUY,-0.0032113037893384145,-0.0008019535893222996,0.0,-0.0032113037893384145,FORCE_SELL,545423.7348013347,0.6208,-0.5,-0.5
2013-04-02,0.22017417457568556,0.205,0.245,FREE,0.009333966144597349,-0.005925602857276929,-0.0003164056320202591,-0.005925602857276929,FORCE_BUY,550514.7014764302,0.638,2.499999999999999,-0.5
2013-04-03,0.2350406919831252,0.205,0.245,FREE,-0.027285557472165677,-0.027285557472165677,-0.027285557472165677,-0.027285557472165677,FORCE_BUY,535493.6009500229,0.6203,2.499999999999999,-0.5
2013-04-04,0.23965293882284047,0.205,0.245,FREE,-0.013595649392194395,-0.006547065392883047,-0.010076775431861747,-0.006547065392883047,FREE,531987.6893271327,0.6167,-0.5,-0.5
2013-04-05,0.23266973007173056,0.205,0.245,FREE,-0.003782894736841995,-0.0036096330113979764,-0.014144736842105094,-0.0036096330113979764,FREE,530067.4090020801,0.6057,-0.5,-0.5
2013-04-08,0.24499723109520177,0.205,0.245,FREE,0.013302676958449703,0.013302676958449703,0.0,0.013302676958449703,FORCE_BUY,537118.7245102372,0.617,-0.5,2.0499999999999994
2013-04-09,0.239959639005217,0.205,0.245,FREE,0.00837763815047518,0.00912921983400464,0.0001611084259706092,0.00912921983400464,FREE,542022.1994232514,0.6259,-0.5,2.0499999999999994
2013-04-10,0.22482639539952162,0.205,0.245,FREE,0.041351010101010166,0.0003016136329361058,0.0,0.0003016136329361058,FORCE_BUY,564435.3648665741,0.6598,-0.5,-0.5
2013-04-11,0.21341086523514055,0.205,0.245,FREE,0.010034970351224,0.026647487390918136,0.0,0.026647487390918136,FREE,579476.1491348444,0.6643,-0.5,-0.5
2013-04-12,0.23909700052602445,0.205,0.245,FREE,0.011160373031646539,0.02147876792308251,0.0,0.02147876792308251,FREE,591922.5828590733,0.6614,-0.5,-0.5
2013-04-15,0.21414791408505762,0.205,0.245,FREE,-0.03968009843125205,-0.024621519009043795,0.0,-0.024621519009043795,FORCE_SELL,591922.5828590733,0.6244,-0.5,-0.5
2013-04-16,0.23804734249196824,0.205,0.245,FREE,0.018724214535068225,0.010790225325293583,0.0,0.010790225325293583,FORCE_BUY,603005.8682886782,0.642,-0.5,-0.5
2013-04-17,0.21291114766839128,0.205,0.245,FREE,-0.03060248645202434,-0.03060248645202434,0.0,-0.03060248645202434,FORCE_SELL,603005.8682886782,0.6082,-0.5,-0.5
2013-04-18,0.21353847026464248,0.205,0.245,FREE,-0.040194489465154006,-0.015694450037277263,-0.0014586709886547707,-0.015694450037277263,FORCE_SELL,602126.281122617,0.5922,-0.5,-0.5
2013-04-19,0.22510048102190827,0.205,0.245,FREE,0.018200202224468904,0.009100101112234377,0.0,0.009100101112234377,FORCE_BUY,613085.101203716,0.6042,-0.5,0.8999999999999997
