bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.45999908447265625,0.7899932861328125,1.0,0.6708902323604968,0.45999908447265625,,132,True,False,,0.03352483789798983,0.002890534595906047,-0.061268606604167566,4.1482709395050224e-05,45.01031954181923,2025/06/09 15:44,2s,6042.0
0.2404022216796875,0.7899932861328125,2.0,0.6519035018252757,0.2404022216796875,,155,True,False,,-0.006668981748668137,-0.016112118476485193,-0.018886273455634112,-0.0002312271793817998,46.35684749586963,2025/06/09 16:07,2s,11065.0
0.3300018310546875,0.7899932861328125,3.0,0.7594981940393641,0.3300018310546875,,174,True,False,,-0.015134779403899021,-0.031289783895232404,-0.03231000898266677,-0.00044921265806039827,42.698867117408334,2025/06/09 16:26,2s,6597.0
0.1100006103515625,0.7899932861328125,4.0,0.6708902323604968,0.1100006103515625,,190,True,False,,-0.01586177347850346,-0.015172691708698949,0.0013781635396090258,-0.00021792307991433754,49.45816160483858,2025/06/09 16:43,2s,4109.0
0.20999908447265625,0.7899932861328125,5.0,0.6708902323604968,0.20999908447265625,,217,True,False,,0.0029116952828580843,-0.007347258961644343,-0.020517908489004855,-0.00010546826857613265,47.3240378770265,2025/06/09 17:10,2s,5921.0
0.22409820556640625,0.285003662109375,1.0,0.4705268230003212,0.22409820556640625,,287,False,False,,-0.003744548950565305,0.01089815728661847,0.029285412474367552,0.00015595944614450128,58.476086851473745,2025/06/09 18:20,2s,4231.0
0.2333984375,0.3699951171875,1.0,0.5675725833058397,0.2333984375,,502,False,False,,0.014038385025554248,0.0028969219725638595,-0.022282926105980778,4.083603218703597e-05,46.95760668081101,2025/06/10 15:38,2s,16674.0
0.2649993896484375,0.3600006103515625,1.0,0.5,0.2649993896484375,,586,True,False,,0.03760470263456355,0.023733982204532822,-0.02774144086006146,0.00033548233853771106,43.496659006619964,2025/06/10 17:03,2s,10960.0
0.21799468994140625,0.9799957275390625,1.0,0.4897936940443752,0.21799468994140625,,720,False,False,,0.03947749769206346,0.04081923703576251,0.0026834786873981,0.0005798950851912951,57.92893223332598,2025/06/10 19:19,2s,5598.0
0.30999755859375,2.029998779296875,1.0,0.26108329950841114,0.30999755859375,,1244,True,False,,-0.015473331985705574,-0.018092826048629718,-0.005238988125848287,-0.0002566495527015631,41.60481262570743,2025/06/12 15:23,2s,6254.0
0.339996337890625,2.029998779296875,2.0,0.29063876486417417,0.339996337890625,,1257,True,False,,-0.032667502143912334,-0.04291993770175395,-0.020504871115683235,-0.0006095397761307881,37.63871610671997,2025/06/12 15:37,2s,2388.0
0.274993896484375,2.029998779296875,3.0,0.32512139388746075,0.274993896484375,,1287,True,False,,-0.02222833129082153,-0.03333173081257712,-0.02220679904351118,-0.0004740535263448831,39.183224137378836,2025/06/12 16:07,2s,2895.0
0.34999847412109375,2.029998779296875,4.0,0.39901381560155746,0.34999847412109375,,1311,True,False,,-0.05236259253297093,-0.05173219127993889,0.0012608025060640848,-0.0007371480145071666,38.189235503416015,2025/06/12 16:31,2s,12929.0
0.19000244140625,0.404998779296875,1.0,0.2345716223344134,0.19000244140625,,1405,False,False,,-0.018897599634130253,-0.0013966065407942096,0.035001986186672086,-1.99310722045435e-05,61.51297514219102,2025/06/12 18:06,2s,2818.0
