bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.430023193359375,0.470001220703125,0.9149405882734888,,,0.430023193359375,,170,False,False,,-0.006420956850612458,0.015181876921644744,0.0432056675445144,5.592970034650283e-05,55.4834550227246,2025/06/16 16:21,2,7032.0
0.260009765625,0.489898681640625,0.5307419173986171,,,0.260009765625,,337,True,False,,0.028990511344696147,0.021303022441884423,-0.015374977805623448,7.871322029956101e-05,49.97221446253919,2025/06/16 19:08,2,12005.0
0.5999755859375,0.97589111328125,0.6147976734004628,,,0.5999755859375,,375,False,False,,-0.07181879353034895,-0.027491641746792084,0.08865430356711373,-0.00010159862812930623,56.03518185005756,2025/06/16 19:46,2,17384.0
0.730010986328125,2.790008544921875,0.261651881911554,,,0.730010986328125,,461,True,False,,-0.007787785620468413,-0.0647226711180906,-0.11386977099524438,-0.00023951684805194302,43.9388515088234,2025/06/17 14:45,2,13264.0
0.600006103515625,5.550018310546875,0.10810885116818704,,,0.600006103515625,,803,True,False,,0.7935988249359903,0.6891482151978039,-0.20890121947637286,0.0025216482017994973,66.42595116355238,2025/06/18 14:00,2,33024.0
1.533477783203125,2.918487548828125,0.5254357805360075,,,1.533477783203125,,899,False,False,,0.09177276639212548,0.1433625703278949,0.10317960787153885,0.0005195399880357191,65.49658873224595,2025/06/18 15:52,2,7622.0
0.910003662109375,0.980010986328125,0.9285647557064117,,,0.910003662109375,,1018,True,False,,-0.041228717164437045,-0.09024935360093878,-0.09804127287300346,-0.00032840258569740685,32.968129264007516,2025/06/18 17:51,2,11151.0
0.9000244140625,1.810028076171875,0.49724334440491647,,,0.9000244140625,,1093,False,False,,-0.1669265058131446,-0.15595329890078347,0.02194641382472229,-0.0005682956608752774,47.22262791166593,2025/06/18 19:06,2,12393.0
1.709716796875,3.63970947265625,0.46973990911072727,1.709716796875,0.0023744069277968037,1.709716796875,,1165,True,False,,0.46096344975030873,0.3170929218036349,-0.28774105589334764,0.0011490685160705683,47.89096626459986,2025/06/20 13:49,"2,3b",37246.0
0.81988525390625,1.529876708984375,0.5359159003411063,,,0.81988525390625,,1579,False,False,,-0.10179105691650332,-0.07561703148746801,0.05234805085807062,-0.00027410246357402484,53.16647777950403,2025/06/23 14:22,2,15763.0
1.03240966796875,1.94500732421875,0.5307998870304704,,,1.03240966796875,,1722,True,False,,0.011873929914519684,-0.0023821268770802817,-0.02851211358319993,-8.710962879721622e-06,50.827187584478736,2025/06/23 17:00,2,4757.0
