bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7100067138671875,0.94000244140625,0.7553243295889878,,,0.7100067138671875,,465,True,False,,-0.08962970627234254,-0.09061718438189814,-0.0019749562191112013,-0.000682848935560149,41.03379082088502,2025/06/17 14:57,2,5411.0
0.274993896484375,0.364990234375,0.7534280936454849,,,0.274993896484375,,570,False,False,,-0.008392463931233569,-0.014167065420281233,-0.011549202978095328,-0.0001065568863315663,55.36993220161511,2025/06/17 16:51,2,587.0
0.470001220703125,0.5149993896484375,0.9126248111167077,,,0.470001220703125,,679,True,False,,-0.01581563969373919,-0.036218536194354556,-0.04080579300123073,-0.0002748953980086895,38.50660205851522,2025/06/17 18:44,2,4965.0
0.44500732421875,0.714996337890625,0.6223910538221862,,,0.44500732421875,,838,False,False,,0.023922925491140123,0.018971384744077113,-0.009903081494126019,0.00014157545464156787,55.626024436901126,2025/06/18 15:01,2,6092.0
0.4099884033203125,0.9399871826171875,0.436163823190429,,,0.4099884033203125,,884,True,False,,0.0773951670860413,0.05267267600575565,-0.049444982160571305,0.0003929786114133573,47.48107839109787,2025/06/18 16:01,2,3977.0
0.279998779296875,1.5,0.18666585286458334,,,0.279998779296875,,947,False,False,,-0.20152448708915097,-0.18061464792037896,0.04181967833754402,-0.0013525379521923697,40.6775651390704,2025/06/18 17:04,2,6771.0
0.760009765625,0.910003662109375,0.8351722056406988,,,0.760009765625,,1091,True,False,,-0.03254098901412762,-0.06724280291766149,-0.06940362780706774,-0.000505810823279001,42.05565539899994,2025/06/18 19:30,2,5641.0
0.6049957275390625,0.8965911865234375,0.6747732262291734,,,0.6049957275390625,,1189,False,False,,0.007243620547006853,0.011547654960196496,0.008608068826379286,8.557776122867715e-05,55.11836434959028,2025/06/20 14:38,2,2568.0
1.0,1.6699981689453125,0.5988030517611586,,,1.0,,1275,True,False,,-0.102742378774539,-0.10465941426537029,-0.0038340709816625795,-0.000775086521242625,34.74290631041272,2025/06/20 16:15,2,3117.0
0.399993896484375,0.94000244140625,0.425524316602818,0.399993896484375,0.0019234631231627112,0.399993896484375,,1363,False,False,,-0.10003805496309408,-0.07134124297863309,0.057393623968921975,-0.0005284041616537281,51.3497454870578,2025/06/20 17:46,"2,3b",2397.0
0.470001220703125,2.0399932861328125,0.2303935134973409,,,0.470001220703125,,1515,True,False,,-0.059251414388910906,0.00362378695768939,0.1257504026932006,2.697233571520971e-05,48.88366468815968,2025/06/23 13:50,2,3933.0
0.5674896240234375,0.8574981689453125,0.6617968930725839,,,0.5674896240234375,,1546,False,False,,-0.0055910189333991745,4.068959535175054e-05,0.01126341705750185,3.024451265283163e-07,54.70573558276829,2025/06/23 14:21,2,3642.0
