bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.8137990903646486,1.6493857259280222,152,True,False,,-0.23472200030342819,-0.5035288552166879,-0.5376137098265195,-0.03929868286701674,30.294303919691117,2000/08/09,1,11428600.0,1
4.2482836360351435,0.5590196306528186,285,False,False,,0.33169952051902174,0.4214485308107676,0.17949802058349174,0.02207161698066422,64.56920749314202,2001/02/20,1,5745200.0,1
5.205886838683323,0.6409843826713576,461,True,False,,-0.5537740501242739,-0.850268328633712,-0.5929885570188762,-0.08624964870808484,15.78727245201462,2001/11/05,1,12980800.0,2
1.9566656974781527,0.8283586558866761,771,True,False,,-0.14430264595093123,-0.23170554043796354,-0.17480578897406462,-0.028518150821625007,26.740371837641916,2003/01/30,1,7577800.0,2
2.3626113516039986,1.372546778173535,1574,False,False,,0.2035774447674609,0.26743958575391247,0.12772428197290314,0.013291275303944533,65.86234468598478,2006/04/07,1,5375200.0,2
4.765161081103994,0.6980096159276177,2117,False,False,,0.3626544965676305,0.4230716470195368,0.12083430090381264,0.01457820394137797,67.30403070093487,2008/06/05,1,10016900.0,2
5.038525021772745,0.9309197912852157,2868,False,False,,0.5180105383226765,0.48327866339841563,-0.06946374984852177,0.01822069163756901,72.31282326029897,2011/05/27,1,23917700.0,2
2.9199585999384823,2.725998241390652,3211,False,False,,0.4955490215472433,0.541869432810735,0.09264082252698336,0.015813722598071137,69.50130955664062,2012/10/05,1,5351600.0,2
4.377935035606299,2.101210604811479,3408,False,False,,0.5163042250996088,0.7086309572319252,0.38465346426463265,0.01620694577520508,69.9845078259709,2013/07/23,1,2926100.0,1
7.7968833025233835,2.676722759228397,3916,False,False,,1.3564670235359426,1.5062358961760793,0.29953774528027344,0.018461309722654612,71.83847206794468,2015/07/29,1,4685500.0,3
8.650768608784006,0.4468894074147667,4050,True,False,,-0.271020372851587,-0.6240957247201209,-0.7061507037370678,-0.008716820764118378,38.49873560943678,2016/02/09,1,11876900.0,1
5.322806674069398,0.5999726004629725,4356,False,False,,0.17195602153515988,0.663176331937251,0.9824406208041823,0.010753040811539811,76.73142875624043,2017/04/27,1,6307300.0,1
18.862799343326778,2.212587573212757,4586,True,False,,-1.7863141999782866,-2.093115972107327,-0.6136035442580812,-0.03982008110880243,23.39074434519381,2018/03/27,1,7843700.0,1
10.54354770331507,1.4070862901955552,4748,False,False,,0.45844633557191744,1.2035214616274388,1.4901502521110426,0.0194369982767789,63.99836697852422,2018/11/14,1,8673300.0,1
19.629163579709925,2.3782104993385076,5086,True,False,,-2.7838926457669095,-3.1716805396920904,-0.7755757878503617,-0.06120862902527979,36.46347595057442,2020/03/23,1,16336800.0,1
9.514200205779119,1.050136730743372,5209,True,False,,-1.1328096473681253,-1.4927967815081118,-0.719974268279973,-0.028512460609943294,29.707483296484938,2020/09/16,1,15419400.0,1
15.622579811544519,0.7213744445165082,5381,False,False,,2.6864817709051074,3.1043226774144728,0.8356818130187307,0.042626170859377456,80.72527292671086,2021/05/24,1,5639700.0,2
15.636637405638012,1.4752932243513095,5732,True,False,,-1.6498595587818454,-2.5941251697940544,-1.888531222024418,-0.02991044606054771,35.35440325198627,2022/10/13,1,6056300.0,1
11.217587357375983,0.9861656234310634,5943,True,False,,0.6643327932535779,-0.04868013790195391,-1.4260258623110635,-0.0007183757099175336,30.536520812612466,2023/08/17,1,44490100.0,1
7.298696001698147,0.5509973483221066,6097,False,False,,0.710518749786843,1.0241705329115973,0.6273035662495086,0.014018089523468388,68.75530337576558,2024/03/28,1,8981300.0,1
16.52740332875738,1.0879163666806293,6283,True,False,,-2.462606930421429,-3.512946449929885,-2.100679039016912,-0.06949495922502942,26.74689186282903,2024/12/23,1,16405000.0,1
