bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
152.57958984375,0.020727542492447137,17,152.57958984375,0.9959099252341959,76,False,False,80.052815166602,70.08359306209641,76.7297411317668,17.76399823415503,25.124983861774126,14.721971255238195,0.012264120719347611,0.003387593293091718,66.7703785904844,2025/05/13 14:35,1p,383.0
180.8798828125,0.02483037960836528,13,180.8798828125,1.3840502504466738,197,True,False,5.1303499541867135,-4.870105172365538,1.7968649120026294,-31.437911784766936,-43.95329343937101,-25.030763309208147,0.01789900786749938,-0.0060943654168773755,12.789901592939742,2025/05/15 13:50,1p,127.0
155.830078125,0.021653020957375084,65,155.830078125,0.5387304155639259,303,False,False,81.85882300503914,94.56089763296791,86.09284788101539,12.838911816343824,12.311579704854921,-1.0546642229778058,0.01686157906771043,0.0016796030347394808,63.31867664260843,2025/05/16 18:45,1p,147.0
75.68017578125,0.010694304942627292,26,75.68017578125,0.38682670073224135,526,True,False,28.287217530228435,-13.915394459428036,14.219680200342944,-8.630124562349032,-12.576553389912988,-7.892857655127912,0.009888584554885017,-0.0017858103401792555,33.074922124106266,2025/05/22 14:50,1p,142.0
54.58984375,0.0076017400777403715,14,54.58984375,0.1480197924399057,706,False,False,80.831850267209,87.90872193566412,83.19080749002738,6.5514805636962254,7.759441401352888,2.4159216753133244,0.006032475020681278,0.0010762402224102248,62.36011804508493,2025/05/27 18:55,1p,388.0
192.14013671875,0.027204797188918974,47,192.14013671875,1.7724262572394964,1070,False,False,77.80077843492995,66.02446472238648,73.8753405307488,27.696818877141418,27.823225190801168,0.25281262731949994,0.013995447831581883,0.003865919933962284,72.07866502580463,2025/06/04 18:00,1p,387.0
169.56982421875,0.023148104636826403,13,169.56982421875,0.74308750968862,1326,False,False,88.36928312722833,107.14489100252143,94.62781908565935,13.238123992214184,25.82143080408332,25.16661362373827,0.02583056673198799,0.0035053230725162307,86.1674073087829,2025/06/11 13:35,1p,158.0
137.14013671875,0.018611322330068136,27,137.14013671875,0.6375196061083107,1390,True,False,43.82093152150015,24.582259586237456,37.408040876412585,-9.936155231695214,-12.24124993802161,-4.610189412652794,0.016352070801355183,-0.0016766815960414826,28.793414693498562,2025/06/12 13:30,1p,418.0
120.3251953125,0.01652700562455799,27,120.3251953125,0.4281909741815282,1436,False,False,91.67928778935934,99.17898868251342,94.17918808707736,16.705806524648505,19.671236724626397,5.930860399955783,0.019590377497924878,0.0026730274749919027,69.44754561712212,2025/06/12 18:00,1p,104.0
188.5,0.026022326132314085,60,188.5,1.0217073792754858,2117,False,False,95.83945977063071,102.46234575808055,98.04708843311398,27.21071859883017,27.44812196748262,0.4748067373049025,0.011135178978365133,0.0037197444761754342,82.68034929077676,2025/06/27 16:25,1p,212.0
72.43017578125,0.00978786159206081,15,72.43017578125,0.764470455376482,2165,True,False,35.20946776884856,10.421429283318346,26.946788273671824,-2.5871201951925853,-5.823206819008192,-6.472173247631213,0.017119967044411613,-0.0007895269472119334,34.63970312216577,2025/06/30 14:35,1p,368.0
167.43994140625,0.02194532001653145,46,167.43994140625,0.4111749123348787,2442,True,False,17.753645470264427,-5.886001654102973,9.873763095475294,-23.79863179394666,-23.436229562071276,0.7248044637507718,0.01784001721645087,-0.0031205552572723815,31.764502984065018,2025/07/07 16:55,1p,113.0
