bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.978071333970572,6.7462534681566435,0.4414407712410344,,,2.978071333970572,,123,True,False,,0.8623549398119044,0.7397068003379417,-0.24529627894792538,0.043417796214626145,59.74522981140746,2000/06/28,2,232700.0
3.4642978305606373,8.873457164299198,0.3904112868768481,,,3.4642978305606373,,239,False,False,,-0.7470839110562387,-0.3906781007359612,0.712811620640555,-0.022899333175601427,54.178859391932825,2000/12/12,2,380000.0
2.6255686491840304,6.9164326119796105,0.37961313244582373,,,2.6255686491840304,,288,True,False,,0.4172709664641451,0.28175197096649995,-0.27103799099529025,0.017179552027052094,51.31520759624791,2001/02/23,2,207200.0
3.072891086918318,3.46186383342096,0.8876406568197499,,,3.072891086918318,,377,False,False,,0.6857316734819722,0.6339478543765864,-0.10356763821077153,0.027020843909434024,61.18581693083467,2001/07/02,2,416600.0
3.4035202222455787,5.056654498465496,0.6730774711379666,,,3.4035202222455787,,450,True,False,,-0.7677292938446431,-0.6120201737476165,0.31141824019405306,-0.033229199299205085,40.42537140902507,2001/10/19,2,214600.0
3.1409618449602483,17.75663631869127,0.17688946197844688,3.1409618449602483,0.0621761055613423,3.1409618449602483,,661,False,False,,-0.7880422439715387,-0.3320827443400294,0.9119189992630186,-0.022855120777210476,54.81342521994242,2002/08/22,"2,3b",156200.0
2.3338393065657606,4.589885062026655,0.5084744552481797,,,2.3338393065657606,,736,True,False,,0.4449598395000498,0.3753357636047028,-0.13924815179069405,0.04298818306888107,47.34314268128158,2002/12/09,2,1056000.0
4.784372076910961,7.516912318374905,0.6364810276176406,,,4.784372076910961,,1141,False,False,,0.2589152138776422,0.38570319660896857,0.2535759654626527,0.0222721744618133,72.23105287017728,2004/07/21,2,2855500.0
4.24953598888726,7.7016740060087425,0.5517678345736042,,,4.24953598888726,,1341,True,False,,-0.3385556511630704,-0.3826029788308851,-0.08809465533562943,-0.020865163536789053,34.552293298473884,2005/05/05,2,658100.0
3.588275646604785,7.371046234574294,0.48680682937162745,,,3.588275646604785,,1612,False,False,,-0.6535726156305173,-0.5701680254680142,0.16680918032500625,-0.017576029164174636,50.35841309569999,2006/06/02,2,994900.0
3.8800091009380324,5.5914924055973145,0.6939129698278734,,,3.8800091009380324,,1720,True,False,,0.14886858964113142,-0.20149426803081738,-0.7007257153438976,-0.008647521235443136,32.627301081089726,2006/11/03,2,1187000.0
1.4003075440696264,2.878402499127347,0.48648774606545175,,,1.4003075440696264,,1874,False,False,,0.1222887741990136,0.0779095992118215,-0.0887583499743842,0.002395745486900801,55.70706612087144,2007/06/19,2,677500.0
2.3532910625072816,4.191191587305173,0.5614849651911012,,,2.3532910625072816,,1942,True,False,,-0.12182475576808334,-0.22569326139733903,-0.20773701125851138,-0.007315734913703852,39.95623261726831,2007/09/25,2,985300.0
4.599612767059202,13.234813141917314,0.3475389276552235,,,4.599612767059202,,1995,False,False,,-2.324041657652473,-1.853824458272424,0.9404343987600985,-0.07432568176846503,39.51770905170461,2007/12/10,2,2029400.0
3.2090325566027644,5.513697665070607,0.5820109754896527,,,3.2090325566027644,,2062,True,False,,0.07070785179483835,-0.11802941214553542,-0.37747452788074753,-0.006495456593050151,38.06244222167097,2008/03/18,2,1890100.0
3.325723317278751,5.7081863164215925,0.582623469684433,,,3.325723317278751,,2191,False,False,,-0.09031162872627821,0.1673934140826816,0.5154100856179196,0.010357617517922187,54.65163166113928,2008/09/19,2,2778700.0
1.8573479174033682,3.9578046903498603,0.4692874112590895,,,1.8573479174033682,,2363,True,False,,0.0016295269945973967,-0.11372785066995128,-0.23071475532909735,-0.02243070498007441,40.08678612232304,2009/05/28,2,799600.0
1.7114822853810185,2.839507522049992,0.6027391271516718,,,1.7114822853810185,,2511,False,False,,0.10927374390330305,0.155851859490177,0.09315623117374788,0.016293556593007366,57.511097297218896,2009/12/28,2,520100.0
0.7876710468251797,1.7212074570457556,0.4576270243315828,,,0.7876710468251797,,2568,True,False,,0.04422739299981468,0.053281234901563224,0.018107683803497088,0.0068056748451506355,47.55008553773519,2010/03/22,2,879000.0
3.092339085669453,3.325720838053769,0.9298252127136165,,,3.092339085669453,,2605,False,False,,0.97766682071893,0.8996361691881489,-0.15606130306156207,0.07443720156234243,65.75000342178784,2010/05/13,2,1554100.0
3.0048194472345333,5.620667472938093,0.5346018887795586,,,3.0048194472345333,,2681,True,False,,0.01717878847116845,-0.18449307717978414,-0.40334373130190515,-0.01577596775081901,40.80062147014933,2010/08/31,2,1071100.0
3.121513711505436,10.268905352400466,0.3039772599302173,,,3.121513711505436,,2869,False,False,,-1.2332574718920324,-0.9977099497784003,0.4710950442272641,-0.03804346487558027,51.93653034037254,2011/05/31,2,2723700.0
3.8702828250970143,6.136053381931697,0.6307446471201668,,,3.8702828250970143,,2957,True,False,,-0.1388419487486739,-0.07521294319731453,0.12725801110271873,-0.004531915052015315,53.2976536365651,2011/10/04,2,3400000.0
5.659568255679957,14.849061569747555,0.3811397931846662,5.659568255679957,0.04073553829478967,5.659568255679957,,3120,False,False,,-1.5594929417997774,-1.734108872823505,-0.34923186204745527,-0.045083917963662845,45.95529819882635,2012/05/29,"2,3b",2686500.0
4.512099761603643,8.246243424888352,0.5471703330980353,,,4.512099761603643,,3186,True,False,,0.174924111658057,0.03585258913371803,-0.27814304504867793,0.0011510842488229927,46.87079041098114,2012/08/30,2,1233000.0
6.700063655352572,6.884829944443638,0.9731632748256651,,,6.700063655352572,,3311,False,False,,0.9417666635009647,0.7594483050543914,-0.3646367168931466,0.014981615302390946,59.41388289555194,2013/03/05,2,4594900.0
7.361322193465028,8.528237206008761,0.863170432018289,,,7.361322193465028,,3342,True,False,,-0.04119785234601693,-0.3087011838363338,-0.5350066629806338,-0.006010558596152265,42.337114802664296,2013/04/18,2,2282500.0
6.213855430662946,6.359730243837589,0.9770627357479522,,,6.213855430662946,,3701,False,False,,1.4816834929998282,1.1870105314162345,-0.5893459231671874,0.010534596250573229,53.998896028995304,2014/09/19,2,15985500.0
9.656264643059714,14.372569122905816,0.6718537625726465,,,9.656264643059714,,3821,True,False,,-0.2731893980233942,-0.9651396178070257,-1.3839004395672632,-0.010887318892540888,38.846944988170385,2015/03/13,2,1808900.0
6.291655313923599,18.42763432088536,0.341425014430247,,,6.291655313923599,,3891,False,False,,-1.9012866956735883,-1.546085308006866,0.7104027753334448,-0.017012571002524117,47.065177658853266,2015/06/23,2,1816500.0
14.63511322820608,15.364436639942738,0.9525317179648068,,,14.63511322820608,,3962,True,False,,-1.4136761532223385,-2.138044504052587,-1.448736701660497,-0.03400463603916893,35.64063319118608,2015/10/02,2,3803000.0
11.095468292212729,15.704794398638924,0.7065019770761425,,,11.095468292212729,,4020,False,False,,-1.1447309619595951,-0.6226167881194016,1.044228347680387,-0.008904001116688522,56.309070754871,2015/12/24,2,779900.0
7.205729169612717,21.860295472080843,0.32962633916891043,,,7.205729169612717,,4089,True,False,,1.8021016298815151,1.1153587405357612,-1.3734857786915078,0.019329551752897238,49.07508754772894,2016/04/06,2,2268400.0
10.41476055686418,11.455270533974783,0.9091675771406192,,,10.41476055686418,,4217,False,False,,-0.4113965078321494,0.26665958319583183,1.3561121820559625,0.0034988449672483336,63.84501676565544,2016/10/06,2,2570600.0
7.905897880763078,58.93920418041249,0.13413648844940593,,,7.905897880763078,,4302,True,False,,5.1652829576662995,5.32047449470862,0.3103830740846405,0.0462293148374234,62.64105983601836,2017/02/08,2,1863400.0
17.59130980505796,26.420990221792863,0.6658081191274995,,,17.59130980505796,,4601,False,False,,-0.9964712528292873,-0.47363332651644896,1.0456758526256766,-0.0027615133017262652,54.03049919895889,2018/04/18,2,2129300.0
15.150520355608762,15.850668038497616,0.9558285063324551,,,15.150520355608762,,4669,True,False,,-1.9370663344580603,-1.9812418110367958,-0.08835095315747088,-0.01332773941214784,38.793827485083526,2018/07/25,2,1634500.0
