bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.011289579425171,6.7462534681566435,1.0,0.18918890535400318,,,4.011289579425171,,164,True,False,,0.28945924258634176,-0.02642553654817803,-0.6317695582690396,-0.0013542894559993356,40.111412913928014,2000/08/25,2s,121700.0
4.541265811157254,6.9164326119796105,1.0,0.5258346715843547,,,4.541265811157254,,315,True,False,,-0.2003145897962359,-0.40646704322966976,-0.4123049068668677,-0.024906966956531093,38.336884952960034,2001/04/03,2s,284100.0
2.6741939182284575,3.46186383342096,1.0,0.5646069639722648,,,2.6741939182284575,,412,False,False,,-0.0866353147684256,0.023033663144492067,0.21933795582583535,0.0010005798368003984,55.57442133684686,2001/08/21,2s,172700.0
5.523416496841232,5.056654498465496,1.0,0.23076903706530286,,,5.523416496841232,,508,True,False,,0.17698757478418564,-0.1022430846215201,-0.5584613188114115,-0.00468532767666069,33.05490626016021,2002/01/14,2s,1520300.0
4.473193791143511,4.589885062026655,1.0,0.5508472904053482,,,4.473193791143511,,787,True,False,,-0.3260905127082284,-0.3918624321429771,-0.1315438388694974,-0.04099913280733194,36.014614459491625,2003/02/24,2s,418800.0
1.2447135382250334,4.589885062026655,2.0,0.322033430599992,,,1.2447135382250334,,816,True,False,,0.06699376914901445,0.05589912526725094,-0.02218928776352702,0.006019867044881609,49.133156466379404,2003/04/04,2s,457800.0
4.774647444094921,7.7016740060087425,1.0,0.6830805119234943,,,4.774647444094921,,1389,True,False,,0.09876528292910813,-0.13570896614883665,-0.46894849815588957,-0.007014705248729385,23.09352086663911,2005/07/14,2s,6913600.0
3.4424098163727983,7.7016740060087425,2.0,0.5580806328718892,,,3.4424098163727983,,1454,True,False,,-0.17563143455972496,-0.3603919653268832,-0.3695210615343165,-0.019775735062315492,38.41571601977364,2005/10/14,2s,688200.0
5.776256454548641,7.371046234574294,1.0,0.22823190572255506,,,5.776256454548641,,1633,False,False,,-0.8355015253430865,-0.28417871495790337,1.1026456207703663,-0.009706024681896436,57.823189576244395,2006/07/03,2s,761000.0
1.2641639176771413,5.5914924055973145,1.0,0.3391303497203895,,,1.2641639176771413,,1736,True,False,,0.1395997609253516,0.21044787433110201,0.14169622681150085,0.008947727355163438,53.715172616958355,2006/11/28,2s,736700.0
1.8670687635384482,5.5914924055973145,2.0,0.23304267482826574,,,1.8670687635384482,,1751,True,False,,0.3883731727907616,0.2706942042011775,-0.2353579371791682,0.011094514337078384,47.53690194863978,2006/12/19,2s,1076900.0
3.5299409779098525,2.878402499127347,1.0,0.8040566949573227,,,3.5299409779098525,,1891,False,False,,-0.020430384006862812,0.15377149701399873,0.3484037620417231,0.0047544442857324004,62.708574153040296,2007/07/13,2s,2613800.0
1.6045157808081818,3.9578046903498603,1.0,0.3292383440035072,,,1.6045157808081818,,2391,True,False,,0.11536296414058819,-0.016811024112407758,-0.2643479765059919,-0.002898015420039873,38.35668501572873,2009/07/08,2s,1197400.0
2.1296280602898197,3.325720838053769,1.0,0.4970757236124404,,,2.1296280602898197,,2631,False,False,,-0.05744897019886684,0.022302154493791804,0.1595022493853173,0.0018920700819545404,51.35913032712296,2010/06/21,2s,933500.0
4.939959018178822,10.268905352400466,1.0,0.2831440141508138,,,4.939959018178822,,2895,False,False,,-0.2469336820548754,0.18702320003945516,0.8679137641886612,0.007744690671044391,59.6494638055458,2011/07/07,2s,2998100.0
4.813544869112409,10.268905352400466,2.0,0.25662920963411556,,,4.813544869112409,,2906,False,False,,-0.1448442702084814,0.03362647415405462,0.35694148872507203,0.0014061425053559242,59.58888847183236,2011/07/22,2s,2802600.0
7.78919319053788,14.849061569747555,1.0,0.28618230046246806,,,7.78919319053788,,3135,False,False,,-1.8936179791397123,-1.2147032361202008,1.357829486039023,-0.03539196772752967,54.32709224302444,2012/06/19,2s,3573900.0
7.196009046145878,8.246243424888352,1.0,0.45872686879014507,,,7.196009046145878,,3214,True,False,,-0.18081022257904825,-0.45718389952855887,-0.5527473538990213,-0.013891381520180174,41.23274250284771,2012/10/10,2s,2767200.0
30.155169309223908,6.359730243837589,1.0,0.926606746458191,,,30.155169309223908,,3749,False,False,,2.0497571804818078,2.4327048309649086,0.7658953009662017,0.02219981656136672,66.00904595984647,2014/11/26,2s,970600.0
7.614164172549465,15.364436639942738,1.0,0.5215188295460731,,,7.614164172549465,,3974,True,False,,0.2843976120271571,0.41123354296156833,0.2536718618688225,0.006341891265120463,48.683713575301724,2015/10/20,2s,2860900.0
9.734054814097412,21.860295472080843,1.0,0.24688589855469664,,,9.734054814097412,,4111,True,False,,1.304195476403661,0.7388440073001803,-1.1307029382069613,0.012127648151602773,46.49371203603883,2016/05/06,2s,2681100.0
14.071120740241383,58.93920418041249,1.0,0.2654679376982456,,,14.071120740241383,,4334,True,False,,-0.15875795529359635,-0.9893700610699341,-1.6612242115526754,-0.008240117508592004,41.390361413187286,2017/03/27,2s,1422400.0
20.26551395643773,58.93920418041249,2.0,0.4200627815701774,,,20.26551395643773,,4361,True,False,,-3.122386274949498,-3.8846034639874034,-1.524434378075811,-0.03459119213284446,27.814506607709703,2017/05/04,2s,1606000.0
29.250817233976363,26.420990221792863,1.0,0.4361424788872597,,,29.250817233976363,,4625,False,False,,-0.9412332819132295,0.8178704130656058,3.518207389957671,0.005078348388996394,51.46103630572185,2018/05/22,2s,1127000.0
13.11809461246716,26.420990221792863,2.0,0.3312463783904551,,,13.11809461246716,,4639,False,False,,-0.1049569513143381,0.5438861180685706,1.2976861387658174,0.0033851453563874963,57.93509209610744,2018/06/12,2s,954600.0
9.529884537741651,15.850668038497616,1.0,0.8840500986351147,,,9.529884537741651,,4684,True,False,,-1.1103503276463171,-0.9359507705829628,0.3487991141267086,-0.006397866786401617,43.94523453864539,2018/08/15,2s,1351600.0
10.414734762748594,15.850668038497616,2.0,0.4993874639262945,,,10.414734762748594,,4700,True,False,,1.3151615575275533,1.004542024274258,-0.6212390665065906,0.006696818516813097,46.56537343238096,2018/09/07,2s,938700.0
13.341798208172051,31.895806666620302,1.0,0.651524710341637,,,13.341798208172051,,4923,False,False,,-0.18317533722772597,-0.27194866106468396,-0.17754664767391598,-0.00218613817008556,53.36892657151112,2019/07/30,2s,1087000.0
25.020732859225447,54.543806503646756,1.0,0.17258011256332595,,,25.020732859225447,,5123,True,False,,2.7444187834603064,2.28825845951701,-0.9123206478865926,0.02116250085519395,53.967782382723364,2020/05/14,2s,1728200.0
49.341238545033605,54.92300169217987,1.0,0.02425627925269652,,,49.341238545033605,,5643,False,False,,-5.7010507729055675,-0.6690761951218747,10.063949155567386,-0.0023158383486631537,59.148848369310485,2022/06/07,2s,535600.0
59.38652241722602,110.01141758561505,1.0,0.7729164436940532,,,59.38652241722602,,5718,True,False,,-3.9023123169604097,-7.217819788158465,-6.631014942396111,-0.025265735691020388,31.377196786248504,2022/09/23,2s,1097500.0
94.4032116653882,81.42233293985691,1.0,0.8139919610372748,,,94.4032116653882,,6130,False,False,,2.0499328493322637,6.664964511574453,9.23006332448438,0.009880274711916869,61.08129648507212,2024/05/15,2s,508800.0
76.58194737766723,191.5760346644513,1.0,0.5559081828770743,,,76.58194737766723,,6208,True,False,,6.1288424633931085,0.5334088891473812,-11.190867148491455,0.0007560510040692223,40.935170377776934,2024/09/06,2s,372200.0
74.28531888103021,205.08281645934244,1.0,0.035287291883156324,74.28531888103021,0.11325737697633793,74.28531888103021,,6345,False,False,,-20.334617476393365,-11.97359575076382,16.72204345125909,-0.018611325802557126,48.59522107071605,2025/03/26,"2s,3b",458700.0
205.57903320998025,205.08281645934244,2.0,0.3867592013693302,,,205.57903320998025,,6378,False,False,,11.745469315644105,21.968763505165725,20.44658837904324,0.03417568836716481,71.55201372432876,2025/05/13,2s,698200.0
